time_s,cmd_vel_x,cmd_vel_y,act_vel_x,act_vel_y,cmd_ang_vel_z,act_ang_vel_z,pitch_deg,fall_event
11.14,0.0,0.0,0.0382,-0.0332,0.25,0.3475,1.514,0
11.15,0.0,0.0,0.0466,-0.0825,0.25,0.3359,2.286,0
11.16,0.0,0.0,0.0384,-0.0423,0.25,0.1907,2.849,0
11.17,0.0,0.0,0.0444,-0.0057,0.25,0.0104,3.151,0
11.18,0.0,0.0,0.0468,-0.0387,0.25,0.3705,3.206,0
11.19,0.0,0.0,0.0548,-0.0548,0.25,0.3627,3.019,0
11.2,0.0,0.0,0.0934,-0.0085,0.25,0.0799,2.722,0
11.21,0.0,0.0,0.0443,-0.0055,0.25,0.3071,2.609,0
11.22,0.0,0.0,0.0514,0.0061,0.25,0.1992,2.755,0
11.23,0.0,0.0,0.0268,-0.0438,0.25,0.1942,3.187,0
11.24,0.0,0.0,0.0438,-0.025,0.25,0.4907,3.691,0
11.25,0.0,0.0,0.0518,-0.0446,0.25,0.3754,4.069,0
11.26,0.0,0.0,0.0577,-0.0293,0.25,0.2011,4.189,0
11.27,0.0,0.0,0.0537,0.0536,0.25,-0.0174,4.08,0
11.28,0.0,0.0,0.0424,0.0883,0.25,0.3079,3.928,0
11.29,0.0,0.0,0.066,0.0432,0.25,0.3676,3.724,0
11.3,0.0,0.0,0.0181,0.0084,0.25,0.3717,3.696,0
11.31,0.0,0.0,0.0592,-0.0523,0.25,0.0385,3.762,0
11.32,0.0,0.0,0.0549,-0.0557,0.25,0.4212,3.846,0
11.33,0.0,0.0,0.0678,-0.026,0.25,0.1629,3.814,0
11.34,0.0,0.0,0.0805,-0.004,0.25,0.2128,3.578,0
11.35,0.0,0.0,0.0899,0.0429,0.25,0.2082,3.092,0
11.36,0.0,0.0,0.068,0.0621,0.25,0.5696,2.563,0
11.37,0.0,0.0,0.079,-0.0104,0.25,0.3585,2.046,0
11.38,0.0,0.0,0.0414,-0.0056,0.25,0.2692,1.712,0
11.39,0.0,0.0,0.0552,0.0,0.25,0.1907,1.684,0
11.4,0.0,0.0,0.0362,0.0044,0.25,0.7305,1.785,0
11.41,0.0,0.0,0.0432,-0.0124,0.25,-0.0799,1.923,0
11.42,0.0,0.0,0.0352,0.0296,0.25,0.4738,2.108,0
11.43,0.0,0.0,0.058,-0.0061,0.25,0.273,2.105,0
11.44,0.0,0.0,0.047,0.0085,0.25,0.2651,1.849,0
11.45,0.0,0.0,0.0731,-0.0094,0.25,0.5725,1.533,0
11.46,0.0,0.0,0.0432,0.0055,0.25,0.0877,1.264,0
11.47,0.0,0.0,0.0783,-0.0064,0.25,0.5165,1.014,0
11.48,0.0,0.0,0.0337,-0.0138,0.25,0.2567,0.982,0
11.49,0.0,0.0,0.0645,-0.0099,0.25,0.6445,1.037,0
11.5,0.0,0.0,0.0404,-0.018,0.25,0.211,1.137,0
11.51,0.0,0.0,0.0885,-0.0457,0.25,0.1581,1.069,0
11.52,0.0,0.0,0.0594,-0.0007,0.25,0.4664,0.965,0
11.53,0.0,0.0,0.0902,-0.0014,0.25,0.2739,0.693,0
11.54,0.0,0.0,0.1129,0.0305,0.25,0.4536,0.153,0
11.55,0.0,0.0,0.0663,-0.0001,0.25,0.3413,-0.219,0
11.56,0.0,0.0,0.078,-0.0229,0.25,0.2693,-0.27,0
11.57,0.0,0.0,0.0643,-0.0045,0.25,0.4446,-0.026,0
11.58,0.0,0.0,0.0609,-0.0104,0.25,0.4034,0.317,0
11.59,0.0,0.0,0.071,0.0089,0.25,0.1997,0.501,0
11.6,0.0,0.0,0.0937,0.0455,0.25,0.2977,0.414,0
11.61,0.0,0.0,0.0976,0.0011,0.25,0.3993,0.055,0
11.62,0.0,0.0,0.0857,-0.0129,0.25,0.0496,-0.17,0
11.63,0.0,0.0,0.0584,0.0267,0.25,0.3353,-0.129,0
11.64,0.0,0.0,0.0569,-0.0002,0.25,0.24,0.092,0
11.65,0.0,0.0,0.0483,0.0169,0.25,0.1713,0.569,0
11.66,0.0,0.0,0.0466,-0.0372,0.25,0.0901,1.329,0
11.67,0.0,0.0,0.0326,-0.0391,0.25,0.3521,2.189,0
11.68,0.0,0.0,0.0447,-0.0125,0.25,0.018,2.88,0
11.69,0.0,0.0,0.0569,0.031,0.25,0.0715,3.31,0
11.7,0.0,0.0,0.066,0.0478,0.25,0.0884,3.447,0
11.71,0.0,0.0,0.0678,-0.0135,0.25,0.4112,3.423,0
11.72,0.0,0.0,0.0973,-0.0239,0.25,0.2083,3.125,0
11.73,0.0,0.0,0.0828,0.0054,0.25,0.5379,2.785,0
11.74,0.0,0.0,0.086,-0.0137,0.25,0.2653,2.603,0
11.75,0.0,0.0,0.0458,-0.015,0.25,0.5789,2.695,0
11.76,0.0,0.0,0.0549,-0.0144,0.25,0.4096,3.052,0
11.77,0.0,0.0,0.0165,-0.0273,0.25,0.4171,3.756,0
11.78,0.0,0.0,0.0341,0.0007,0.25,0.1593,4.554,0
11.79,0.0,0.0,0.0547,0.0072,0.25,0.3499,5.174,0
11.8,0.0,0.0,0.0621,0.0142,0.25,0.2266,5.511,0
11.81,0.0,0.0,0.0768,-0.0113,0.25,0.1771,5.59,0
11.82,0.0,0.0,0.0666,-0.0218,0.25,0.44,5.576,0
11.83,0.0,0.0,0.0887,-0.0385,0.25,0.3203,5.356,0
11.84,0.0,0.0,0.0796,-0.0687,0.25,0.2517,5.001,0
11.85,0.0,0.0,0.0512,0.0223,0.25,0.037,4.86,0
11.86,0.0,0.0,0.0702,-0.0098,0.25,0.5625,4.785,0
11.87,0.0,0.0,0.0853,-0.0872,0.25,0.1923,4.587,0
11.88,0.0,0.0,0.0719,-0.0625,0.25,0.2279,4.424,0
11.89,0.0,0.0,0.0609,-0.0179,0.25,0.4957,4.348,0
11.9,0.0,0.0,0.0503,-0.0162,0.25,-0.0681,4.345,0
11.91,0.0,0.0,0.0782,0.0053,0.25,0.0722,4.199,0
11.92,0.0,0.0,0.0416,0.0629,0.25,0.2179,4.016,0
11.93,0.0,0.0,0.0266,0.0886,0.25,0.2035,3.927,0
11.94,0.0,0.0,0.0715,0.0619,0.25,0.144,3.692,0
11.95,0.0,0.0,0.0844,0.0604,0.25,0.3057,3.153,0
11.96,0.0,0.0,0.0499,-0.0181,0.25,0.7133,2.611,0
11.97,0.0,0.0,0.0403,0.0332,0.25,0.0111,2.255,0
11.98,0.0,0.0,0.0321,0.0108,0.25,0.2793,2.177,0
11.99,0.0,0.0,0.0438,-0.0186,0.25,0.4187,2.203,0
12.0,0.0,0.0,0.0274,-0.0828,0.25,0.2183,2.466,0
12.01,0.0,0.0,0.044,-0.1296,0.25,0.5532,2.833,0
12.02,0.0,0.0,0.053,-0.0824,0.25,-0.0057,3.04,0
12.03,0.0,0.0,0.0426,-0.0221,0.25,0.0592,3.009,0
12.04,0.0,0.0,0.0364,0.0315,0.25,0.1672,2.928,0
12.05,0.0,0.0,0.0598,0.0572,0.25,0.4423,2.76,0
12.06,0.0,0.0,0.0636,0.0917,0.25,0.2652,2.342,0
12.07,0.0,0.0,0.034,0.0948,0.25,0.16,1.854,0
12.08,0.0,0.0,0.0688,0.0455,0.25,0.1668,1.262,0
12.09,0.0,0.0,0.0241,0.0273,0.25,0.303,0.792,0
12.1,0.0,0.0,0.0457,-0.0098,0.25,0.4109,0.477,0
12.11,0.0,0.0,0.0102,-0.0323,0.25,0.4449,0.416,0
12.12,0.0,0.0,0.0423,0.0141,0.25,0.6331,0.47,0
12.13,0.0,0.0,0.0411,0.0013,0.25,0.2086,0.505,0
12.14,0.0,0.0,0.0583,-0.0132,0.25,0.149,0.387,0
12.15,0.0,0.0,0.0569,0.0208,0.25,0.4411,0.208,0
12.16,0.0,0.0,0.076,0.0034,0.25,0.2652,-0.053,0
12.17,0.0,0.0,0.0827,0.0178,0.25,0.4852,-0.455,0
12.18,0.0,0.0,0.0396,0.0071,0.25,0.13,-0.636,0
12.19,0.0,0.0,0.0538,0.0209,0.25,0.4325,-0.707,0
12.2,0.0,0.0,0.0424,-0.0201,0.25,0.1974,-0.595,0
12.21,0.0,0.0,0.0501,0.001,0.25,0.5591,-0.402,0
12.22,0.0,0.0,0.0316,0.0075,0.25,-0.0456,-0.178,0
12.23,0.0,0.0,0.0359,0.0416,0.25,0.4844,0.081,0
12.24,0.0,0.0,0.0598,-0.0062,0.25,0.4613,0.115,0
12.25,0.0,0.0,0.0658,0.0246,0.25,0.0958,-0.099,0
12.26,0.0,0.0,0.058,0.0789,0.25,0.3457,-0.343,0
12.27,0.0,0.0,0.0971,0.0117,0.25,0.3293,-0.722,0
12.28,0.0,0.0,0.081,-0.005,0.25,0.5167,-1.141,0
12.29,0.0,0.0,0.0648,0.0277,0.25,0.1476,-1.318,0
12.3,0.0,0.0,0.0619,-0.0092,0.25,0.2995,-1.192,0
12.31,0.0,0.0,0.0605,-0.0405,0.25,0.5898,-0.977,0
12.32,0.0,0.0,0.0599,-0.0265,0.25,-0.1706,-0.799,0
12.33,0.0,0.0,0.0419,0.0338,0.25,0.2034,-0.584,0
12.34,0.0,0.0,0.0597,0.0554,0.25,0.4989,-0.37,0
12.35,0.0,0.0,0.0699,0.031,0.25,0.5177,-0.363,0
12.36,0.0,0.0,0.0847,0.0231,0.25,0.1776,-0.622,0
12.37,0.0,0.0,0.08,0.0347,0.25,0.4052,-0.854,0
12.38,0.0,0.0,0.0506,0.0142,0.25,0.032,-0.818,0
12.39,0.0,0.0,0.0528,0.0077,0.25,0.123,-0.464,0
12.4,0.0,0.0,0.0431,-0.0127,0.25,0.5018,0.005,0
12.41,0.0,0.0,0.0592,0.0028,0.25,0.3629,0.412,0
12.42,0.0,0.0,0.0638,-0.0242,0.25,0.4366,0.786,0
12.43,0.0,0.0,0.0762,-0.0321,0.25,0.3916,0.991,0
12.44,0.0,0.0,0.0792,0.0087,0.25,0.2304,0.996,0
12.45,0.0,0.0,0.1077,0.0298,0.25,0.388,0.717,0
12.46,0.0,0.0,0.0564,-0.0456,0.25,0.4841,0.6,0
12.47,0.0,0.0,0.0744,-0.0196,0.25,0.3263,0.714,0
12.48,0.0,0.0,0.0562,-0.0068,0.25,0.421,1.141,0
12.49,0.0,0.0,0.0631,-0.0053,0.25,0.3663,1.87,0
12.5,0.0,0.0,0.0432,0.0332,0.25,0.3474,2.819,0
12.51,0.0,0.0,0.0783,-0.0399,0.25,0.173,3.663,0
12.52,0.0,0.0,0.0837,-0.0539,0.25,0.1335,4.23,0
12.53,0.0,0.0,0.0826,-0.0431,0.25,0.4684,4.67,0
12.54,0.0,0.0,0.0771,-0.0394,0.25,0.239,4.927,0
12.55,0.0,0.0,0.0896,0.0407,0.25,-0.0647,4.973,0
12.56,0.0,0.0,0.069,0.0715,0.25,0.264,4.953,0
12.57,0.0,0.0,0.0748,0.0784,0.25,0.3327,4.958,0
12.58,0.0,0.0,0.0894,0.0574,0.25,0.2212,4.789,0
12.59,0.0,0.0,0.0818,0.0029,0.25,0.2503,4.561,0
12.6,0.0,0.0,0.0783,-0.0263,0.25,0.2092,4.513,0
12.61,0.0,0.0,0.0987,-0.0614,0.25,0.5645,4.585,0
12.62,0.0,0.0,0.0985,-0.0559,0.25,-0.1097,4.595,0
12.63,0.0,0.0,0.0978,-0.0332,0.25,0.4679,4.612,0
12.64,0.0,0.0,0.1033,0.0211,0.25,0.2958,4.482,0
12.65,0.0,0.0,0.1242,0.0573,0.25,0.6237,4.138,0
12.66,0.0,0.0,0.1048,0.0212,0.25,0.553,3.56,0
12.67,0.0,0.0,0.1084,-0.037,0.25,0.1187,3.004,0
12.68,0.0,0.0,0.1088,-0.0021,0.25,0.616,2.484,0
12.69,0.0,0.0,0.0855,-0.0146,0.25,0.2949,2.233,0
12.7,0.0,0.0,0.0699,-0.0053,0.25,0.594,2.299,0
12.71,0.0,0.0,0.0509,-0.0398,0.25,0.2513,2.698,0
12.72,0.0,0.0,0.0424,-0.0318,0.25,0.4951,3.402,0
12.73,0.0,0.0,0.0558,-0.023,0.25,0.2677,4.302,0
12.74,0.0,0.0,0.0746,-0.0276,0.25,0.234,5.03,0
12.75,0.0,0.0,0.0758,0.001,0.25,0.0518,5.493,0
12.76,0.0,0.0,0.0327,0.0421,0.25,0.4279,5.929,0
12.77,0.0,0.0,0.0625,0.0373,0.25,0.0019,6.231,0
12.78,0.0,0.0,0.0868,0.0247,0.25,0.3023,6.238,0
12.79,0.0,0.0,0.0783,-0.0147,0.25,0.3615,6.008,0
12.8,0.0,0.0,0.1097,0.0102,0.25,0.1156,5.531,0
12.81,0.0,0.0,0.0756,0.0205,0.25,0.558,4.992,0
12.82,0.0,0.0,0.0888,0.014,0.25,0.1876,4.588,0
12.83,0.0,0.0,0.0452,-0.0008,0.25,0.388,4.499,0
12.84,0.0,0.0,0.079,-0.0113,0.25,-0.0088,4.591,0
12.85,0.0,0.0,0.0443,0.0272,0.25,0.255,4.784,0
12.86,0.0,0.0,0.0666,-0.0061,0.25,0.5135,5.025,0
12.87,0.0,0.0,0.0774,-0.0555,0.25,0.1328,5.098,0
12.88,0.0,0.0,0.0942,-0.0243,0.25,0.3067,4.904,0
12.89,0.0,0.0,0.0848,0.0267,0.25,0.4529,4.597,0
12.9,0.0,0.0,0.0514,-0.0318,0.25,0.7015,4.437,0
12.91,0.0,0.0,0.0806,-0.056,0.25,0.1539,4.365,0
12.92,0.0,0.0,0.0503,-0.0089,0.25,0.4986,4.536,0
12.93,0.0,0.0,0.0691,-0.0284,0.25,0.1381,4.909,0
12.94,0.0,0.0,0.0693,-0.0123,0.25,0.4387,5.328,0
12.95,0.0,0.0,0.0987,-0.0789,0.25,0.1736,5.573,0
12.96,0.0,0.0,0.0898,-0.0409,0.25,0.1396,5.548,0
12.97,0.0,0.0,0.0683,0.0211,0.25,0.2671,5.526,0
12.98,0.0,0.0,0.0467,0.0501,0.25,0.48,5.553,0
12.99,0.0,0.0,0.0665,0.0343,0.25,0.1613,5.442,0
13.0,0.0,0.0,0.0861,-0.0054,0.25,0.4821,5.102,0
13.01,0.0,0.0,0.0716,-0.0529,0.25,0.409,4.732,0
13.02,0.0,0.0,0.0834,-0.0365,0.25,0.2261,4.537,0
13.03,0.0,0.0,0.0473,-0.0257,0.25,0.3585,4.679,0
13.04,0.0,0.0,0.0607,0.0075,0.25,0.2835,5.078,0
13.05,0.0,0.0,0.0385,-0.0154,0.25,0.2774,5.572,0
13.06,0.0,0.0,0.0789,-0.023,0.25,0.2352,5.874,0
13.07,0.0,0.0,0.0774,0.0143,0.25,0.2307,5.909,0
13.08,0.0,0.0,0.0848,-0.0265,0.25,0.4168,5.708,0
13.09,0.0,0.0,0.1104,-0.0088,0.25,0.2163,5.242,0
13.1,0.0,0.0,0.09,-0.0047,0.25,0.6723,4.707,0
13.11,0.0,0.0,0.1092,-0.0233,0.25,0.1899,4.242,0
13.12,0.0,0.0,0.0697,-0.0357,0.25,0.4401,4.016,0
13.13,0.0,0.0,0.0731,-0.0275,0.25,0.2409,4.115,0
13.14,0.0,0.0,0.0182,0.0333,0.25,0.1841,4.567,0
13.15,0.0,0.0,0.0344,0.0115,0.25,0.2812,5.345,0
13.16,0.0,0.0,0.0466,0.0424,0.25,0.1784,6.014,0
13.17,0.0,0.0,0.047,0.0061,0.25,0.2833,6.437,0
13.18,0.0,0.0,0.0601,-0.026,0.25,0.301,6.603,0
13.19,0.0,0.0,0.0496,0.0022,0.25,0.0999,6.522,0
13.2,0.0,0.0,0.0364,0.0561,0.25,0.2542,6.412,0
13.21,0.0,0.0,0.0448,0.0493,0.25,0.1931,6.252,0
13.22,0.0,0.0,0.048,0.0328,0.25,0.0992,5.908,0
13.23,0.0,0.0,0.0603,-0.01,0.25,0.5724,5.517,0
13.24,0.0,0.0,0.0587,-0.0491,0.25,0.1772,5.191,0
13.25,0.0,0.0,0.0497,-0.049,0.25,0.3264,5.1,0
13.26,0.0,0.0,0.0624,-0.0841,0.25,0.3372,5.016,0
13.27,0.0,0.0,0.0525,-0.0187,0.25,0.1083,4.847,0
13.28,0.0,0.0,0.064,0.0262,0.25,0.0667,4.505,0
13.29,0.0,0.0,0.0495,0.0272,0.25,0.4519,4.09,0
13.3,0.0,0.0,0.0566,0.029,0.25,0.476,3.713,0
13.31,0.0,0.0,0.0708,0.0252,0.25,0.521,3.164,0
13.32,0.0,0.0,0.0618,-0.0001,0.25,-0.1971,2.579,0
13.33,0.0,0.0,0.0714,0.0229,0.25,0.3521,2.046,0
13.34,0.0,0.0,0.0723,-0.024,0.25,0.4298,1.547,0
13.35,0.0,0.0,0.0419,0.0122,0.25,-0.0484,1.302,0
13.36,0.0,0.0,0.0642,0.0151,0.25,0.5135,1.175,0
13.37,0.0,0.0,0.0397,-0.0286,0.25,0.4141,1.212,0
13.38,0.0,0.0,0.0399,-0.0401,0.25,0.3314,1.387,0
13.39,0.0,0.0,0.0445,0.0034,0.25,0.1803,1.47,0
13.4,0.0,0.0,0.0302,0.0241,0.25,0.3832,1.522,0
13.41,0.0,0.0,0.0661,0.0078,0.25,0.344,1.382,0
13.42,0.0,0.0,0.0701,0.045,0.25,0.346,0.977,0
13.43,0.0,0.0,0.0508,0.1061,0.25,0.0405,0.542,0
13.44,0.0,0.0,0.0611,0.0751,0.25,0.5822,0.185,0
13.45,0.0,0.0,0.0494,0.0282,0.25,0.2634,0.042,0
13.46,0.0,0.0,0.0382,-0.022,0.25,0.3375,0.186,0
13.47,0.0,0.0,0.0346,0.0091,0.25,0.4302,0.478,0
13.48,0.0,0.0,0.0493,0.0035,0.25,0.0967,0.597,0
13.49,0.0,0.0,0.0734,0.0255,0.25,0.3647,0.432,0
13.5,0.0,0.0,0.0396,-0.0104,0.25,0.645,0.181,0
13.51,0.0,0.0,0.0522,0.0231,0.25,-0.1848,0.0,0
13.52,0.0,0.0,0.0409,0.0177,0.25,0.2038,-0.021,0
13.53,0.0,0.0,0.0485,-0.0572,0.25,0.3442,0.052,0
13.54,0.0,0.0,0.0492,-0.0236,0.25,0.4497,0.187,0
13.55,0.0,0.0,0.0639,-0.0348,0.25,0.181,0.19,0
13.56,0.0,0.0,0.0461,0.0017,0.25,0.4933,0.164,0
13.57,0.0,0.0,0.0646,0.0209,0.25,0.2091,0.04,0
13.58,0.0,0.0,0.0804,0.0054,0.25,0.3789,-0.327,0
13.59,0.0,0.0,0.0442,0.034,0.25,-0.0226,-0.549,0
13.6,0.0,0.0,0.0628,0.0591,0.25,0.3011,-0.661,0
13.61,0.0,0.0,0.0688,0.0147,0.25,0.5715,-0.772,0
13.62,0.0,0.0,0.0521,-0.0019,0.25,-0.0494,-0.73,0
13.63,0.0,0.0,0.0545,0.0348,0.25,0.3855,-0.598,0
13.64,0.0,0.0,0.051,-0.0034,0.25,0.4315,-0.439,0
13.65,0.0,0.0,0.0687,0.0438,0.25,0.2069,-0.456,0
13.66,0.0,0.0,0.0935,0.0579,0.25,0.5195,-0.754,0
13.67,0.0,0.0,0.0684,0.0059,0.25,-0.0257,-1.122,0
13.68,0.0,0.0,0.0873,0.0097,0.25,0.5526,-1.456,0
13.69,0.0,0.0,0.0522,-0.0146,0.25,0.1652,-1.578,0
13.7,0.0,0.0,0.0443,0.0525,0.25,0.29,-1.38,0
13.71,0.0,0.0,0.0401,0.0147,0.25,0.1192,-0.904,0
13.72,0.0,0.0,0.0454,0.029,0.25,0.4845,-0.347,0
13.73,0.0,0.0,0.0818,-0.0416,0.25,0.1787,0.0,0
13.74,0.0,0.0,0.0739,-0.0192,0.25,0.2203,0.053,0
13.75,0.0,0.0,0.0508,0.0,0.25,0.5825,0.082,0
13.76,0.0,0.0,0.0556,-0.0037,0.25,0.2441,0.239,0
13.77,0.0,0.0,0.0513,0.0233,0.25,0.566,0.609,0
13.78,0.0,0.0,0.0449,-0.0192,0.25,0.3123,1.235,0
13.79,0.0,0.0,0.0588,-0.0362,0.25,0.3682,2.065,0
13.8,0.0,0.0,0.0843,-0.1044,0.25,0.063,2.758,0
13.81,0.0,0.0,0.0676,-0.0861,0.25,0.3817,3.35,0
13.82,0.0,0.0,0.0826,-0.0163,0.25,0.2357,3.736,0
13.83,0.0,0.0,0.0768,0.0595,0.25,0.1167,3.904,0
13.84,0.0,0.0,0.0557,0.073,0.25,0.4048,3.968,0
13.85,0.0,0.0,0.0754,0.0578,0.25,0.2213,3.857,0
13.86,0.0,0.0,0.0767,0.0027,0.25,0.485,3.668,0
13.87,0.0,0.0,0.0634,0.0067,0.25,0.3771,3.516,0
13.88,0.0,0.0,0.0578,-0.0323,0.25,0.2247,3.465,0
13.89,0.0,0.0,0.0815,-0.0318,0.25,0.5105,3.435,0
13.9,0.0,0.0,0.0755,0.038,0.25,-0.0613,3.466,0
13.91,0.0,0.0,0.0886,-0.023,0.25,0.7146,3.552,0
13.92,0.0,0.0,0.0819,-0.0218,0.25,-0.1154,3.643,0
13.93,0.0,0.0,0.0802,0.0149,0.25,0.4477,3.792,0
13.94,0.0,0.0,0.1007,-0.0244,0.25,0.1293,3.773,0
13.95,0.0,0.0,0.0818,0.0247,0.25,0.3792,3.734,0
13.96,0.0,0.0,0.0783,0.0027,0.25,0.3836,3.901,0
13.97,0.0,0.0,0.0547,-0.0002,0.25,0.3637,4.267,0
13.98,0.0,0.0,0.0705,-0.0039,0.25,0.2262,4.494,0
13.99,0.0,0.0,0.0701,0.0111,0.25,0.4567,4.49,0
14.0,0.0,0.0,0.1051,-0.0139,0.25,0.3042,4.211,0
14.01,0.0,0.0,0.0784,0.0001,0.25,0.5717,3.867,0
14.02,0.0,0.0,0.1104,-0.0053,0.25,0.152,3.504,0
14.03,0.0,0.0,0.0586,-0.0134,0.25,0.2561,3.408,0
14.04,0.0,0.0,0.0887,-0.0096,0.25,0.5301,3.479,0
14.05,0.0,0.0,0.0343,-0.0262,0.25,0.3377,3.814,0
14.06,0.0,0.0,0.092,-0.0601,0.25,0.287,4.059,0
14.07,0.0,0.0,0.09,0.003,0.25,0.2748,4.016,0
14.08,0.0,0.0,0.0704,0.0487,0.25,0.4186,3.896,0
14.09,0.0,0.0,0.1043,0.023,0.25,0.4584,3.659,0
14.1,0.0,0.0,0.0621,0.0314,0.25,0.2501,3.627,0
14.11,0.0,0.0,0.0697,0.0033,0.25,0.3522,3.903,0
14.12,0.0,0.0,0.0793,-0.0286,0.25,0.5357,4.102,0
14.13,0.0,0.0,0.0628,-0.0183,0.25,0.3355,4.081,0
14.14,0.0,0.0,0.085,0.044,0.25,0.132,3.845,0
14.15,0.0,0.0,0.0983,-0.0054,0.25,0.5105,3.349,0
14.16,0.0,0.0,0.0989,-0.0286,0.25,0.2566,2.654,0
14.17,0.0,0.0,0.0753,0.023,0.25,0.1334,2.081,0
14.18,0.0,0.0,0.0618,-0.017,0.25,0.1454,1.801,0
14.19,0.0,0.0,0.0761,0.013,0.25,0.3377,1.647,0
14.2,0.0,0.0,0.0339,0.0225,0.25,0.1872,1.735,0
14.21,0.0,0.0,0.0604,-0.018,0.25,0.43,1.934,0
14.22,0.0,0.0,0.0622,-0.0237,0.25,0.2379,1.956,0
14.23,0.0,0.0,0.0457,0.0326,0.25,0.377,1.937,0
14.24,0.0,0.0,0.0683,0.0714,0.25,0.3539,1.748,0
14.25,0.0,0.0,0.097,0.049,0.25,0.5746,1.283,0
14.26,0.0,0.0,0.0638,0.0061,0.25,0.092,0.786,0
14.27,0.0,0.0,0.0711,-0.0074,0.25,0.1393,0.51,0
14.28,0.0,0.0,0.0567,-0.0437,0.25,0.5283,0.344,0
14.29,0.0,0.0,0.0382,0.014,0.25,0.0452,0.436,0
14.3,0.0,0.0,0.0506,-0.0012,0.25,0.7733,0.58,0
14.31,0.0,0.0,0.0427,0.0155,0.25,0.056,0.736,0
14.32,0.0,0.0,0.0662,0.0265,0.25,0.5928,0.895,0
14.33,0.0,0.0,0.069,-0.0487,0.25,-0.1696,1.053,0
14.34,0.0,0.0,0.0592,-0.021,0.25,0.2942,1.211,0
14.35,0.0,0.0,0.0609,0.0132,0.25,0.2658,1.435,0
14.36,0.0,0.0,0.0869,0.0213,0.25,0.4838,1.48,0
14.37,0.0,0.0,0.0855,0.0296,0.25,0.2999,1.26,0
14.38,0.0,0.0,0.0899,0.0274,0.25,0.2872,1.006,0
14.39,0.0,0.0,0.0859,0.0231,0.25,0.5053,0.766,0
14.4,0.0,0.0,0.0674,0.0169,0.25,0.1741,0.778,0
14.41,0.0,0.0,0.0621,-0.002,0.25,0.4191,1.093,0
14.42,0.0,0.0,0.0548,-0.0312,0.25,0.127,1.498,0
14.43,0.0,0.0,0.0667,0.029,0.25,0.0473,1.779,0
14.44,0.0,0.0,0.0475,0.0434,0.25,0.3626,2.032,0
14.45,0.0,0.0,0.0923,0.0205,0.25,0.0619,2.08,0
14.46,0.0,0.0,0.0626,0.0201,0.25,0.3768,2.056,0
14.47,0.0,0.0,0.0802,0.0198,0.25,0.5532,2.115,0
14.48,0.0,0.0,0.0747,0.0443,0.25,0.3168,2.169,0
14.49,0.0,0.0,0.095,-0.009,0.25,0.5033,2.064,0
14.5,0.0,0.0,0.0837,0.0005,0.25,0.0427,1.806,0
14.51,0.0,0.0,0.1019,0.0362,0.25,0.5283,1.536,0
14.52,0.0,0.0,0.0648,0.0002,0.25,0.1492,1.506,0
14.53,0.0,0.0,0.0727,-0.0067,0.25,0.1357,1.808,0
14.54,0.0,0.0,0.0608,0.0053,0.25,0.6009,2.224,0
14.55,0.0,0.0,0.0749,0.0236,0.25,0.2134,2.504,0
14.56,0.0,0.0,0.0964,0.0023,0.25,0.6138,2.684,0
14.57,0.0,0.0,0.0883,-0.0023,0.25,0.3468,2.741,0
14.58,0.0,0.0,0.1026,0.037,0.25,0.1945,2.7,0
14.59,0.0,0.0,0.1073,-0.0079,0.25,0.6082,2.604,0
14.6,0.0,0.0,0.0918,-0.0247,0.25,-0.0464,2.651,0
14.61,0.0,0.0,0.1058,0.0012,0.25,0.6499,2.747,0
14.62,0.0,0.0,0.0932,0.0017,0.25,0.268,2.856,0
14.63,0.0,0.0,0.127,0.0099,0.25,0.3764,2.868,0
14.64,0.0,0.0,0.1072,-0.027,0.25,0.5131,2.924,0
14.65,0.0,0.0,0.1086,-0.002,0.25,0.0569,3.028,0
14.66,0.0,0.0,0.1171,-0.0227,0.25,0.6744,3.208,0
14.67,0.0,0.0,0.1039,-0.0792,0.25,0.0849,3.523,0
14.68,0.0,0.0,0.1224,-0.0276,0.25,0.2251,3.747,0
14.69,0.0,0.0,0.113,-0.0404,0.25,0.761,3.893,0
14.7,0.0,0.0,0.1212,-0.0831,0.25,0.2613,4.025,0
14.71,0.0,0.0,0.0853,0.0317,0.25,0.0282,4.3,0
14.72,0.0,0.0,0.0908,0.0825,0.25,0.2447,4.637,0
14.73,0.0,0.0,0.0828,0.0594,0.25,0.4577,4.951,0
14.74,0.0,0.0,0.1034,0.0666,0.25,0.0407,5.117,0
14.75,0.0,0.0,0.1124,0.0745,0.25,0.2321,5.027,0
14.76,0.0,0.0,0.1306,0.0316,0.25,0.4061,4.726,0
14.77,0.0,0.0,0.1058,0.0368,0.25,0.2854,4.611,0
14.78,0.0,0.0,0.0971,0.0051,0.25,0.4373,4.823,0
14.79,0.0,0.0,0.1137,0.017,0.25,0.1646,4.956,0
14.8,0.0,0.0,0.0992,0.0329,0.25,0.3449,4.964,0
14.81,0.0,0.0,0.1285,-0.009,0.25,0.2531,4.77,0
14.82,0.0,0.0,0.1095,0.0005,0.25,0.647,4.547,0
14.83,0.0,0.0,0.1247,-0.023,0.25,0.2239,4.352,0
14.84,0.0,0.0,0.0875,-0.0299,0.25,0.6849,4.395,0
14.85,0.0,0.0,0.0777,-0.0439,0.25,0.4251,4.771,0
14.86,0.0,0.0,0.0914,-0.0119,0.25,0.2976,5.298,0
