time_s,cmd_vel_x,cmd_vel_y,act_vel_x,act_vel_y,cmd_ang_vel_z,act_ang_vel_z,pitch_deg,fall_event
7.01,-1.0,0.0,-0.9563,0.0013,0.0,0.3284,7.046,0
7.02,-1.0,0.0,-0.9435,-0.0063,0.0,-0.1497,6.918,0
7.03,-1.0,0.0,-0.9968,0.0735,0.0,0.0345,7.087,0
7.04,-1.0,0.0,-0.9595,0.1313,0.0,0.0395,7.184,0
7.05,-1.0,0.0,-0.9372,0.1244,0.0,-0.0815,7.034,0
7.06,-1.0,0.0,-1.0259,-0.0713,0.0,0.0017,7.042,0
7.07,-1.0,0.0,-0.98,-0.0569,0.0,0.262,6.987,0
7.08,-1.0,0.0,-0.9613,-0.0601,0.0,-0.1274,6.808,0
7.09,-1.0,0.0,-0.9463,-0.019,0.0,0.3303,6.615,0
7.1,-1.0,0.0,-0.9292,-0.0236,0.0,-0.2669,6.382,0
7.11,-1.0,0.0,-1.008,-0.0195,0.0,0.2434,6.304,0
7.12,-1.0,0.0,-0.9527,-0.0175,0.0,-0.0772,6.113,0
7.13,-1.0,0.0,-0.9484,-0.0253,0.0,-0.2217,5.853,0
7.14,-1.0,0.0,-0.9234,-0.0192,0.0,0.2616,5.541,0
7.15,-1.0,0.0,-0.984,-0.0015,0.0,-0.1378,5.331,0
7.16,-1.0,0.0,-0.9343,0.0169,0.0,-0.1156,4.975,0
7.17,-1.0,0.0,-0.9329,0.0218,0.0,0.0868,4.6,0
7.18,-1.0,0.0,-0.9338,0.0203,0.0,-0.0263,4.453,0
7.19,-1.0,0.0,-0.9732,-0.1398,0.0,-0.0851,4.573,0
7.2,-1.0,0.0,-0.9777,-0.05,0.0,0.3793,4.756,0
7.21,-1.0,0.0,-0.9623,-0.0347,0.0,-0.1795,5.004,0
7.22,-1.0,0.0,-0.9387,-0.037,0.0,-0.0618,5.078,0
7.23,-1.0,0.0,-0.9317,0.058,0.0,-0.3002,4.898,0
7.24,-1.0,0.0,-0.9497,0.0881,0.0,0.1157,4.712,0
7.25,-1.0,0.0,-0.9558,-0.003,0.0,-0.1732,4.656,0
7.26,-1.0,0.0,-0.9803,0.0124,0.0,0.1182,4.767,0
7.27,-1.0,0.0,-0.9331,0.0143,0.0,0.0911,4.781,0
7.28,-1.0,0.0,-0.9397,0.0891,0.0,-0.4521,4.726,0
7.29,-1.0,0.0,-0.9583,0.0489,0.0,0.3871,4.738,0
7.3,-1.0,0.0,-0.9576,-0.0107,0.0,-0.3211,4.809,0
7.31,-1.0,0.0,-0.946,-0.0092,0.0,0.1856,4.859,0
7.32,-1.0,0.0,-0.9456,-0.0042,0.0,0.2111,4.989,0
7.33,-1.0,0.0,-0.9298,-0.0105,0.0,-0.2783,5.181,0
7.34,-1.0,0.0,-0.9342,-0.1061,0.0,0.1136,5.191,0
7.35,-1.0,0.0,-0.979,-0.0064,0.0,-0.3204,5.305,0
7.36,-1.0,0.0,-0.9549,-0.0051,0.0,0.1951,5.401,0
7.37,-1.0,0.0,-0.9161,-0.0041,0.0,-0.0456,5.287,0
7.38,-1.0,0.0,-0.9454,-0.0957,0.0,-0.2016,5.13,0
7.39,-1.0,0.0,-0.9453,-0.0055,0.0,0.1366,4.977,0
7.4,-1.0,0.0,-0.9344,-0.0098,0.0,-0.2004,4.812,0
7.41,-1.0,0.0,-0.9192,-0.0046,0.0,0.3071,4.669,0
7.42,-1.0,0.0,-0.959,-0.1557,0.0,0.1913,4.665,0
7.43,-1.0,0.0,-0.9783,-0.0497,0.0,-0.0955,4.836,0
7.44,-1.0,0.0,-0.9306,-0.0539,0.0,0.0619,4.846,0
7.45,-1.0,0.0,-0.9318,-0.0526,0.0,0.032,4.797,0
7.46,-1.0,0.0,-0.9307,-0.0355,0.0,0.0227,4.922,0
7.47,-1.0,0.0,-0.9744,0.1292,0.0,0.0027,5.298,0
7.48,-1.0,0.0,-0.9266,0.0974,0.0,-0.1356,5.522,0
7.49,-1.0,0.0,-0.903,0.0744,0.0,-0.1341,5.426,0
7.5,-1.0,0.0,-0.9715,-0.0483,0.0,-0.2072,5.351,0
7.51,-1.0,0.0,-0.9308,-0.0287,0.0,-0.0726,5.136,0
7.52,-1.0,0.0,-0.9181,-0.0197,0.0,0.3227,4.801,0
7.53,-1.0,0.0,-0.9472,0.0905,0.0,-0.2013,4.668,0
7.54,-1.0,0.0,-0.974,0.0261,0.0,0.02,4.954,0
7.55,-1.0,0.0,-0.9652,0.0293,0.0,-0.0451,5.338,0
7.56,-1.0,0.0,-0.93,0.0301,0.0,-0.0774,5.515,0
7.57,-1.0,0.0,-0.8898,0.0282,0.0,-0.0807,5.386,0
7.58,-1.0,0.0,-0.9295,-0.0713,0.0,0.2217,5.088,0
7.59,-1.0,0.0,-0.9105,-0.073,0.0,-0.3462,4.723,0
7.6,-1.0,0.0,-0.9282,0.0426,0.0,0.0451,4.377,0
7.61,-1.0,0.0,-0.9429,0.078,0.0,-0.0784,4.243,0
7.62,-1.0,0.0,-0.9286,0.0749,0.0,0.0732,4.243,0
7.63,-1.0,0.0,-0.9388,-0.0046,0.0,-0.1174,4.305,0
7.64,-1.0,0.0,-0.9429,-0.0393,0.0,0.0552,4.428,0
7.65,-1.0,0.0,-0.9312,-0.0249,0.0,0.362,4.452,0
7.66,-1.0,0.0,-0.9398,0.0328,0.0,-0.3254,4.531,0
7.67,-1.0,0.0,-0.9558,0.0568,0.0,0.3456,4.684,0
7.68,-1.0,0.0,-0.9435,0.0041,0.0,-0.2181,4.885,0
7.69,-1.0,0.0,-0.9414,0.0076,0.0,0.3541,5.074,0
7.7,-1.0,0.0,-0.9458,0.0601,0.0,-0.3722,5.278,0
7.71,-1.0,0.0,-0.9808,0.0294,0.0,0.3838,5.553,0
7.72,-1.0,0.0,-0.938,0.0328,0.0,0.0084,5.657,0
7.73,-1.0,0.0,-0.9267,0.0272,0.0,-0.1773,5.647,0
7.74,-1.0,0.0,-0.978,-0.1295,0.0,0.4649,5.783,0
7.75,-1.0,0.0,-0.9754,-0.0384,0.0,-0.2057,5.995,0
7.76,-1.0,0.0,-0.9777,0.0301,0.0,0.3847,6.257,0
7.77,-1.0,0.0,-0.9562,0.0287,0.0,-0.0259,6.489,0
7.78,-1.0,0.0,-0.9076,0.027,0.0,0.0946,6.516,0
7.79,-1.0,0.0,-0.9056,0.1205,0.0,-0.1561,6.289,0
7.8,-1.0,0.0,-0.9608,0.0311,0.0,0.4128,6.064,0
7.81,-1.0,0.0,-0.9559,-0.0288,0.0,-0.1693,5.951,0
7.82,-1.0,0.0,-0.9696,-0.0305,0.0,0.0366,6.047,0
7.83,-1.0,0.0,-0.9417,-0.0209,0.0,0.4738,6.217,0
7.84,-1.0,0.0,-0.936,0.0161,0.0,-0.1946,6.373,0
7.85,-1.0,0.0,-0.9528,0.0375,0.0,0.1004,6.404,0
7.86,-1.0,0.0,-0.9146,0.0239,0.0,-0.0175,6.196,0
7.87,-1.0,0.0,-0.9334,0.043,0.0,-0.042,6.111,0
7.88,-1.0,0.0,-1.0111,0.0151,0.0,0.4609,6.316,0
7.89,-1.0,0.0,-0.9852,0.0103,0.0,-0.1814,6.514,0
7.9,-1.0,0.0,-0.9455,0.0089,0.0,0.1071,6.503,0
7.91,-1.0,0.0,-0.9263,0.009,0.0,-0.1459,6.34,0
7.92,-1.0,0.0,-0.9808,0.003,0.0,0.367,6.235,0
7.93,-1.0,0.0,-0.9744,-0.0645,0.0,-0.1565,6.183,0
7.94,-1.0,0.0,-0.9524,-0.061,0.0,0.3093,6.086,0
7.95,-1.0,0.0,-0.9593,-0.0567,0.0,0.1973,6.179,0
7.96,-1.0,0.0,-0.9237,-0.0519,0.0,-0.1791,6.38,0
7.97,-1.0,0.0,-0.942,0.1301,0.0,0.0438,6.576,0
7.98,-1.0,0.0,-0.9705,0.0923,0.0,-0.0235,6.717,0
7.99,-1.0,0.0,-0.9358,0.0653,0.0,-0.0079,6.651,0
8.0,-1.0,0.0,-0.9554,0.0668,0.0,-0.0694,6.696,0
8.01,-1.0,0.0,-0.9321,0.0717,0.0,0.2839,6.818,0
8.02,-1.0,0.0,-0.9784,-0.0342,0.0,-0.0578,7.032,0
8.03,-1.0,0.0,-0.9581,0.0623,0.0,-0.019,7.127,0
8.04,-1.0,0.0,-0.9745,0.1192,0.0,0.1897,7.251,0
8.05,-1.0,0.0,-0.9891,0.0034,0.0,0.3073,7.292,0
8.06,-1.0,0.0,-0.96,-0.0075,0.0,-0.1367,7.284,0
8.07,-1.0,0.0,-0.9287,-0.0095,0.0,-0.0922,7.16,0
8.08,-1.0,0.0,-0.9188,0.0532,0.0,0.3715,7.054,0
8.09,-1.0,0.0,-0.983,-0.0465,0.0,0.2723,7.245,0
8.1,-1.0,0.0,-0.9842,-0.0151,0.0,0.158,7.666,0
8.11,-1.0,0.0,-0.9704,0.0511,0.0,-0.1098,8.121,0
8.12,-1.0,0.0,-0.9296,0.0483,0.0,-0.1313,8.311,0
8.13,-1.0,0.0,-0.9105,0.0535,0.0,0.1151,8.401,0
8.14,-1.0,0.0,-1.0176,-0.0417,0.0,0.1418,8.491,0
8.15,-1.0,0.0,-0.9524,-0.0397,0.0,-0.0065,8.329,0
8.16,-1.0,0.0,-0.9257,-0.0264,0.0,0.0167,7.9,0
8.17,-1.0,0.0,-0.9251,-0.0253,0.0,-0.0518,7.55,0
8.18,-1.0,0.0,-1.0004,0.0843,0.0,0.1733,7.479,0
8.19,-1.0,0.0,-0.9491,0.0727,0.0,0.043,7.389,0
8.2,-1.0,0.0,-0.9451,0.0645,0.0,-0.278,7.241,0
8.21,-1.0,0.0,-0.899,0.0649,0.0,-0.0783,6.854,0
8.22,-1.0,0.0,-0.9859,-0.0824,0.0,0.1814,6.684,0
8.23,-1.0,0.0,-0.9329,-0.0756,0.0,0.0544,6.424,0
8.24,-1.0,0.0,-0.9338,-0.0786,0.0,-0.1121,6.158,0
8.25,-1.0,0.0,-0.9789,0.0812,0.0,0.269,6.034,0
8.26,-1.0,0.0,-0.9273,0.065,0.0,0.0125,5.741,0
8.27,-1.0,0.0,-0.9372,0.0578,0.0,-0.36,5.395,0
8.28,-1.0,0.0,-0.963,-0.0019,0.0,0.0366,5.258,0
8.29,-1.0,0.0,-0.9773,-0.0578,0.0,-0.0208,5.486,0
8.3,-1.0,0.0,-0.9353,-0.06,0.0,0.1123,5.563,0
8.31,-1.0,0.0,-0.9282,-0.1067,0.0,-0.0703,5.406,0
8.32,-1.0,0.0,-0.9767,-0.0269,0.0,0.0868,5.15,0
8.33,-1.0,0.0,-0.9519,-0.0176,0.0,-0.095,4.765,0
8.34,-1.0,0.0,-0.9353,-0.0248,0.0,-0.1868,4.406,0
8.35,-1.0,0.0,-0.9224,-0.0204,0.0,0.2008,4.124,0
8.36,-1.0,0.0,-0.9389,0.1174,0.0,-0.0929,4.079,0
8.37,-1.0,0.0,-0.9324,0.0838,0.0,-0.2373,4.196,0
8.38,-1.0,0.0,-0.9229,0.0832,0.0,-0.1173,4.294,0
8.39,-1.0,0.0,-0.9639,-0.0268,0.0,-0.0877,4.237,0
8.4,-1.0,0.0,-0.949,-0.0948,0.0,0.0582,4.038,0
8.41,-1.0,0.0,-0.9722,-0.0871,0.0,0.0899,3.986,0
8.42,-1.0,0.0,-0.9822,-0.0571,0.0,0.2664,4.193,0
8.43,-1.0,0.0,-0.9597,-0.0609,0.0,-0.2259,4.473,0
8.44,-1.0,0.0,-0.9696,-0.0046,0.0,0.1463,4.599,0
8.45,-1.0,0.0,-0.9385,0.0553,0.0,-0.156,4.483,0
8.46,-1.0,0.0,-0.9043,0.0457,0.0,-0.049,4.05,0
8.47,-1.0,0.0,-0.9532,-0.033,0.0,0.1504,3.774,0
8.48,-1.0,0.0,-0.9397,-0.0175,0.0,-0.2185,3.653,0
8.49,-1.0,0.0,-0.9623,0.0398,0.0,-0.0658,3.782,0
8.5,-1.0,0.0,-0.9591,0.0443,0.0,-0.0426,4.13,0
8.51,-1.0,0.0,-0.9583,-0.0858,0.0,-0.0436,4.409,0
8.52,-1.0,0.0,-0.9412,-0.0821,0.0,0.0875,4.453,0
8.53,-1.0,0.0,-0.9244,-0.0809,0.0,0.1369,4.335,0
8.54,-1.0,0.0,-0.9948,-0.0362,0.0,0.0878,4.438,0
8.55,-1.0,0.0,-0.9644,0.0564,0.0,0.0097,4.525,0
8.56,-1.0,0.0,-0.9183,0.0472,0.0,-0.0602,4.31,0
8.57,-1.0,0.0,-0.9157,0.0453,0.0,-0.3363,3.988,0
8.58,-1.0,0.0,-0.9605,-0.0387,0.0,0.161,3.925,0
8.59,-1.0,0.0,-0.9619,-0.0481,0.0,0.0139,4.166,0
8.6,-1.0,0.0,-0.9712,0.056,0.0,-0.2329,4.597,0
8.61,-1.0,0.0,-0.9318,0.0531,0.0,-0.1701,4.86,0
8.62,-1.0,0.0,-0.9367,0.0169,0.0,-0.1924,4.85,0
8.63,-1.0,0.0,-0.9159,0.0421,0.0,0.0042,4.737,0
8.64,-1.0,0.0,-0.9156,0.0368,0.0,-0.4287,4.663,0
8.65,-1.0,0.0,-0.9531,0.0684,0.0,0.1219,4.583,0
8.66,-1.0,0.0,-0.9531,-0.0126,0.0,-0.2518,4.598,0
8.67,-1.0,0.0,-0.935,-0.006,0.0,0.2705,4.552,0
8.68,-1.0,0.0,-0.9329,-0.0088,0.0,-0.2578,4.575,0
8.69,-1.0,0.0,-0.9136,-0.0046,0.0,0.3064,4.596,0
8.7,-1.0,0.0,-0.9761,-0.0268,0.0,-0.102,4.736,0
8.71,-1.0,0.0,-0.9214,-0.0246,0.0,-0.0786,4.727,0
8.72,-1.0,0.0,-0.9104,-0.0196,0.0,0.1814,4.524,0
8.73,-1.0,0.0,-0.9244,0.0286,0.0,-0.027,4.48,0
8.74,-1.0,0.0,-0.9677,0.1125,0.0,0.0697,4.867,0
8.75,-1.0,0.0,-0.9179,0.1037,0.0,0.032,5.117,0
8.76,-1.0,0.0,-0.9433,0.0271,0.0,-0.3131,5.3,0
8.77,-1.0,0.0,-0.9701,-0.0642,0.0,0.0813,5.564,0
8.78,-1.0,0.0,-0.9265,-0.0555,0.0,0.1485,5.579,0
8.79,-1.0,0.0,-0.9124,-0.0681,0.0,-0.0324,5.391,0
8.8,-1.0,0.0,-0.9454,0.0009,0.0,-0.1592,5.407,0
8.81,-1.0,0.0,-0.9568,0.0613,0.0,0.2387,5.509,0
8.82,-1.0,0.0,-0.9678,0.0407,0.0,-0.0296,5.934,0
8.83,-1.0,0.0,-0.9429,0.0319,0.0,-0.0673,6.261,0
8.84,-1.0,0.0,-0.907,0.0346,0.0,0.0122,6.352,0
8.85,-1.0,0.0,-0.9702,0.01,0.0,0.2083,6.317,0
8.86,-1.0,0.0,-0.9545,-0.0259,0.0,0.0405,6.246,0
8.87,-1.0,0.0,-0.9144,-0.0152,0.0,0.003,5.929,0
8.88,-1.0,0.0,-0.9197,-0.0075,0.0,0.0186,5.722,0
8.89,-1.0,0.0,-0.9209,-0.0043,0.0,0.0577,5.771,0
8.9,-1.0,0.0,-0.9822,-0.039,0.0,0.1967,6.104,0
8.91,-1.0,0.0,-0.9471,-0.0097,0.0,0.0224,6.425,0
8.92,-1.0,0.0,-0.92,0.0133,0.0,0.019,6.489,0
8.93,-1.0,0.0,-0.9335,0.0124,0.0,0.1618,6.372,0
8.94,-1.0,0.0,-0.9746,-0.0338,0.0,0.0646,6.592,0
8.95,-1.0,0.0,-0.9697,0.0171,0.0,0.4961,6.83,0
8.96,-1.0,0.0,-0.9591,0.0467,0.0,-0.1645,7.092,0
8.97,-1.0,0.0,-0.9123,0.0415,0.0,0.0816,7.116,0
8.98,-1.0,0.0,-0.9596,-0.0633,0.0,0.3154,7.015,0
8.99,-1.0,0.0,-0.9514,-0.06,0.0,-0.055,6.921,0
9.0,-1.0,0.0,-0.9367,-0.0226,0.0,0.2997,6.882,0
9.01,-1.0,0.0,-0.9777,0.0577,0.0,-0.0104,7.074,0
9.02,-1.0,0.0,-0.9265,0.0529,0.0,0.0185,7.125,0
9.03,-1.0,0.0,-0.9928,-0.0975,0.0,0.0973,7.059,0
9.04,-1.0,0.0,-0.9621,-0.1235,0.0,0.0303,6.907,0
9.05,-1.0,0.0,-0.9873,-0.0809,0.0,0.0366,6.887,0
9.06,-1.0,0.0,-0.9629,-0.0741,0.0,0.3781,6.949,0
9.07,-1.0,0.0,-0.9712,0.0302,0.0,-0.3919,7.041,0
9.08,-1.0,0.0,-0.9387,0.0419,0.0,0.028,7.04,0
9.09,-1.0,0.0,-0.9181,0.0439,0.0,-0.1355,6.935,0
9.1,-1.0,0.0,-0.9817,-0.0063,0.0,0.0853,6.912,0
9.11,-1.0,0.0,-0.9946,-0.0491,0.0,-0.1745,7.106,0
9.12,-1.0,0.0,-1.0086,-0.1055,0.0,0.4312,7.433,0
9.13,-1.0,0.0,-1.015,0.0186,0.0,-0.2096,7.815,0
9.14,-1.0,0.0,-0.968,0.0383,0.0,0.0984,8.033,0
9.15,-1.0,0.0,-0.9423,0.0398,0.0,-0.0391,7.948,0
9.16,-1.0,0.0,-0.9341,0.0365,0.0,0.2212,7.798,0
9.17,-1.0,0.0,-1.0306,-0.1367,0.0,0.1722,7.864,0
9.18,-1.0,0.0,-1.0139,-0.0778,0.0,-0.2829,7.896,0
9.19,-1.0,0.0,-0.9918,-0.0321,0.0,-0.1352,7.808,0
9.2,-1.0,0.0,-0.9753,0.0093,0.0,0.0762,7.601,0
9.21,-1.0,0.0,-0.99,0.0047,0.0,-0.0038,7.291,0
9.22,-1.0,0.0,-0.967,-0.0435,0.0,-0.0908,6.914,0
9.23,-1.0,0.0,-0.9661,-0.0457,0.0,-0.1763,6.543,0
9.24,-1.0,0.0,-0.9513,0.0832,0.0,0.2866,6.215,0
9.25,-1.0,0.0,-0.9536,0.0352,0.0,-0.3433,5.926,0
9.26,-1.0,0.0,-0.9368,0.0398,0.0,0.1942,5.631,0
9.27,-1.0,0.0,-1.0241,-0.1549,0.0,0.1931,5.658,0
9.28,-1.0,0.0,-1.0032,-0.1467,0.0,0.1789,5.747,0
9.29,-1.0,0.0,-1.0122,-0.0956,0.0,-0.3592,5.84,0
9.3,-1.0,0.0,-0.9908,-0.0696,0.0,0.2364,5.929,0
9.31,-1.0,0.0,-0.9654,-0.0116,0.0,0.1206,5.862,0
9.32,-1.0,0.0,-0.9914,0.1138,0.0,-0.3173,5.919,0
9.33,-1.0,0.0,-0.9445,0.1087,0.0,-0.1331,5.794,0
9.34,-1.0,0.0,-0.9411,0.0153,0.0,0.1027,5.43,0
9.35,-1.0,0.0,-0.9899,-0.0891,0.0,-0.1153,5.245,0
9.36,-1.0,0.0,-0.9665,-0.073,0.0,0.4473,5.039,0
9.37,-1.0,0.0,-0.9776,-0.0245,0.0,0.0289,4.976,0
9.38,-1.0,0.0,-0.9645,-0.004,0.0,-0.0931,4.977,0
9.39,-1.0,0.0,-1.0041,0.1237,0.0,-0.2616,5.243,0
9.4,-1.0,0.0,-0.9717,0.0722,0.0,-0.1353,5.427,0
9.41,-1.0,0.0,-0.9474,0.0164,0.0,-0.2008,5.425,0
9.42,-1.0,0.0,-0.9204,0.0121,0.0,-0.0517,5.107,0
9.43,-1.0,0.0,-0.9133,-0.0016,0.0,0.1912,4.705,0
9.44,-1.0,0.0,-1.029,-0.1208,0.0,0.1587,4.657,0
9.45,-1.0,0.0,-0.979,-0.0975,0.0,0.1105,4.528,0
9.46,-1.0,0.0,-0.9662,-0.1008,0.0,-0.1677,4.266,0
9.47,-1.0,0.0,-0.9449,-0.094,0.0,0.398,3.957,0
9.48,-1.0,0.0,-0.9374,-0.0774,0.0,0.1972,3.801,0
9.49,-1.0,0.0,-0.986,0.1526,0.0,0.1333,4.127,0
9.5,-1.0,0.0,-0.9363,0.1324,0.0,0.1454,4.332,0
9.51,-1.0,0.0,-0.9356,0.1274,0.0,-0.4095,4.433,0
9.52,-1.0,0.0,-0.9531,0.0218,0.0,0.1553,4.417,0
9.53,-1.0,0.0,-0.936,-0.0099,0.0,-0.1366,4.355,0
9.54,-1.0,0.0,-0.9022,-0.0087,0.0,0.1232,4.003,0
9.55,-1.0,0.0,-0.9543,-0.112,0.0,0.2116,3.781,0
9.56,-1.0,0.0,-0.9707,-0.1175,0.0,0.3255,3.924,0
9.57,-1.0,0.0,-0.9795,-0.0756,0.0,0.2685,4.279,0
9.58,-1.0,0.0,-0.9475,-0.0627,0.0,-0.1617,4.64,0
9.59,-1.0,0.0,-0.9697,0.0533,0.0,0.1612,5.069,0
9.6,-1.0,0.0,-0.9225,0.0474,0.0,-0.109,5.278,0
9.61,-1.0,0.0,-0.8958,0.0423,0.0,-0.2264,5.199,0
9.62,-1.0,0.0,-0.9488,-0.1329,0.0,0.3388,5.048,0
9.63,-1.0,0.0,-0.9791,-0.0712,0.0,-0.2677,5.116,0
9.64,-1.0,0.0,-0.9601,-0.0346,0.0,0.3954,5.214,0
9.65,-1.0,0.0,-0.942,-0.0366,0.0,-0.1858,5.279,0
9.66,-1.0,0.0,-0.9212,0.0074,0.0,-0.1592,5.182,0
9.67,-1.0,0.0,-0.9388,0.1143,0.0,0.0523,5.081,0
9.68,-1.0,0.0,-0.9003,0.1072,0.0,-0.2759,4.89,0
9.69,-1.0,0.0,-0.8986,0.1017,0.0,-0.3363,4.684,0
9.7,-1.0,0.0,-0.9383,0.0008,0.0,0.372,4.557,0
9.71,-1.0,0.0,-0.9545,-0.097,0.0,-0.0486,4.568,0
9.72,-1.0,0.0,-0.9696,-0.0943,0.0,0.0799,4.777,0
9.73,-1.0,0.0,-0.9735,-0.0915,0.0,0.0444,5.233,0
9.74,-1.0,0.0,-0.9608,0.0175,0.0,-0.0736,5.579,0
9.75,-1.0,0.0,-0.9344,0.0763,0.0,-0.2517,5.731,0
9.76,-1.0,0.0,-0.9241,0.0031,0.0,-0.0091,5.594,0
9.77,-1.0,0.0,-0.9161,-0.0436,0.0,0.0021,5.262,0
9.78,-1.0,0.0,-0.9365,-0.0023,0.0,-0.0304,5.038,0
9.79,-1.0,0.0,-0.9687,0.0975,0.0,-0.0926,5.208,0
9.8,-1.0,0.0,-0.9188,0.0746,0.0,-0.0946,5.256,0
9.81,-1.0,0.0,-0.9061,0.063,0.0,-0.3921,5.093,0
9.82,-1.0,0.0,-0.9779,-0.086,0.0,0.5053,5.004,0
9.83,-1.0,0.0,-0.9587,-0.0788,0.0,-0.1698,4.92,0
9.84,-1.0,0.0,-0.9554,-0.0784,0.0,-0.0372,4.972,0
9.85,-1.0,0.0,-0.9449,-0.0229,0.0,0.4066,5.121,0
9.86,-1.0,0.0,-0.9355,-0.0278,0.0,-0.2878,5.255,0
9.87,-1.0,0.0,-0.9645,0.1401,0.0,0.0923,5.465,0
9.88,-1.0,0.0,-0.9239,0.1459,0.0,-0.1555,5.53,0
9.89,-1.0,0.0,-0.9555,0.0103,0.0,-0.059,5.424,0
9.9,-1.0,0.0,-0.9282,-0.0509,0.0,-0.2005,5.248,0
9.91,-1.0,0.0,-0.961,-0.0525,0.0,0.0307,5.187,0
9.92,-1.0,0.0,-0.9686,-0.0493,0.0,0.0201,5.421,0
9.93,-1.0,0.0,-0.9747,0.0267,0.0,-0.5171,5.752,0
9.94,-1.0,0.0,-0.9374,0.029,0.0,-0.3139,5.889,0
9.95,-1.0,0.0,-0.9516,0.145,0.0,-0.4006,5.906,0
9.96,-1.0,0.0,-0.9603,0.0843,0.0,0.076,6.003,0
9.97,-1.0,0.0,-0.9213,0.0797,0.0,-0.0729,5.892,0
9.98,-1.0,0.0,-0.9015,0.0767,0.0,-0.2211,5.676,0
9.99,-1.0,0.0,-0.9638,0.1235,0.0,-0.0766,5.749,0
10.0,-1.0,0.0,-0.9619,0.0241,0.0,-0.2186,5.891,0
10.01,-1.0,0.0,-0.9425,0.0226,0.0,-0.0758,5.926,0
10.02,-1.0,0.0,-0.9115,0.0232,0.0,-0.0086,5.738,0
10.03,-1.0,0.0,-0.9496,-0.0639,0.0,0.2995,5.574,0
10.04,-1.0,0.0,-0.9599,-0.0935,0.0,0.1029,5.615,0
10.05,-1.0,0.0,-0.9785,-0.0922,0.0,0.2697,5.944,0
10.06,-1.0,0.0,-0.9749,-0.0226,0.0,-0.2394,6.449,0
10.07,-1.0,0.0,-0.9592,-0.066,0.0,0.1221,6.774,0
10.08,-1.0,0.0,-0.9419,0.1575,0.0,-0.2256,6.933,0
10.09,-1.0,0.0,-0.9594,0.0774,0.0,-0.034,6.871,0
10.1,-1.0,0.0,-0.9268,0.0409,0.0,-0.1245,6.587,0
10.11,-1.0,0.0,-0.9437,0.0425,0.0,-0.0758,6.408,0
10.12,-1.0,0.0,-0.9351,0.0474,0.0,0.0843,6.447,0
10.13,-1.0,0.0,-0.9407,0.0522,0.0,0.0525,6.716,0
10.14,-1.0,0.0,-0.9689,0.0478,0.0,0.2849,6.876,0
10.15,-1.0,0.0,-0.9715,-0.0359,0.0,0.1293,6.978,0
10.16,-1.0,0.0,-0.9711,-0.0299,0.0,0.1728,7.073,0
10.17,-1.0,0.0,-0.968,0.0253,0.0,-0.1311,7.326,0
10.18,-1.0,0.0,-0.9294,0.0269,0.0,0.1219,7.471,0
10.19,-1.0,0.0,-0.9737,-0.0823,0.0,0.3503,7.476,0
10.2,-1.0,0.0,-0.9731,-0.0104,0.0,-0.2879,7.474,0
10.21,-1.0,0.0,-0.9389,-0.0078,0.0,0.3082,7.431,0
10.22,-1.0,0.0,-0.9222,-0.012,0.0,-0.2991,7.388,0
10.23,-1.0,0.0,-0.9297,0.098,0.0,0.2126,7.316,0
10.24,-1.0,0.0,-0.9861,-0.0058,0.0,0.0742,7.301,0
10.25,-1.0,0.0,-0.9479,-0.0073,0.0,-0.2248,7.159,0
10.26,-1.0,0.0,-0.9281,-0.0009,0.0,0.2143,6.993,0
10.27,-1.0,0.0,-0.9087,-0.0257,0.0,-0.1039,6.709,0
10.28,-1.0,0.0,-0.9882,-0.1051,0.0,-0.1192,6.501,0
10.29,-1.0,0.0,-0.9649,-0.0913,0.0,0.3269,6.296,0
10.3,-1.0,0.0,-0.9656,0.0055,0.0,-0.2476,6.136,0
10.31,-1.0,0.0,-0.9368,0.0069,0.0,0.2386,5.967,0
10.32,-1.0,0.0,-0.9037,0.0049,0.0,-0.0521,5.593,0
10.33,-1.0,0.0,-0.983,0.0253,0.0,-0.0428,5.366,0
10.34,-1.0,0.0,-0.9524,-0.0262,0.0,-0.0681,5.177,0
10.35,-1.0,0.0,-0.9551,-0.0331,0.0,-0.2292,4.99,0
10.36,-1.0,0.0,-0.9362,-0.0265,0.0,0.2858,4.839,0
10.37,-1.0,0.0,-0.9288,0.0383,0.0,-0.3873,4.698,0
10.38,-1.0,0.0,-0.9389,0.1287,0.0,-0.0024,4.638,0
10.39,-1.0,0.0,-0.942,0.0236,0.0,0.1182,4.411,0
10.4,-1.0,0.0,-0.9645,-0.0834,0.0,-0.2823,4.248,0
10.41,-1.0,0.0,-0.9544,-0.0738,0.0,0.2157,4.079,0
10.42,-1.0,0.0,-0.9617,-0.0689,0.0,0.0499,4.141,0
10.43,-1.0,0.0,-0.9279,0.002,0.0,0.057,4.063,0
10.44,-1.0,0.0,-0.9344,0.0808,0.0,-0.5443,3.95,0
10.45,-1.0,0.0,-0.9227,0.0666,0.0,0.1553,3.819,0
10.46,-1.0,0.0,-0.8965,0.0682,0.0,-0.151,3.64,0
10.47,-1.0,0.0,-0.9879,-0.0064,0.0,0.1192,3.635,0
10.48,-1.0,0.0,-0.9629,-0.0498,0.0,-0.269,3.895,0
10.49,-1.0,0.0,-0.9648,-0.0473,0.0,0.1861,4.139,0
10.5,-1.0,0.0,-0.9256,-0.0464,0.0,0.0631,4.153,0
