time_s,cmd_vel_x,cmd_vel_y,act_vel_x,act_vel_y,cmd_ang_vel_z,act_ang_vel_z,pitch_deg,fall_event
25.14,1.5,0.0,1.4649,0.115,0.0,-0.1724,-7.508,0
25.15,1.5,0.0,1.4995,0.0743,0.0,-0.1567,-7.426,0
25.16,1.5,0.0,1.4938,0.0762,0.0,0.3591,-7.539,0
25.17,1.5,0.0,1.496,0.1187,0.0,-0.3258,-7.697,0
25.18,1.5,0.0,1.5177,-0.0015,0.0,-0.1612,-7.648,0
25.19,1.5,0.0,1.4932,-0.0039,0.0,0.4085,-7.515,0
25.2,1.5,0.0,1.4682,0.0014,0.0,-0.1821,-7.381,0
25.21,1.5,0.0,1.5157,-0.0107,0.0,-0.0109,-7.445,0
25.22,1.5,0.0,1.4979,-0.0037,0.0,-0.0242,-7.569,0
25.23,1.5,0.0,1.521,-0.0621,0.0,-0.4286,-7.702,0
25.24,1.5,0.0,1.5246,-0.0265,0.0,-0.0651,-7.799,0
25.25,1.5,0.0,1.5471,-0.0431,0.0,0.1412,-7.928,0
25.26,1.5,0.0,1.5063,-0.0364,0.0,-0.1605,-8.093,0
25.27,1.5,0.0,1.4959,0.013,0.0,0.1923,-8.22,0
25.28,1.5,0.0,1.4795,0.0314,0.0,-0.1054,-8.346,0
25.29,1.5,0.0,1.5408,-0.0857,0.0,0.0105,-8.64,0
25.3,1.5,0.0,1.4943,-0.0627,0.0,0.2504,-8.766,0
25.31,1.5,0.0,1.4803,-0.0413,0.0,0.0161,-8.774,0
25.32,1.5,0.0,1.4938,-0.0678,0.0,-0.1108,-8.777,0
25.33,1.5,0.0,1.4633,-0.0621,0.0,0.5086,-8.792,0
25.34,1.5,0.0,1.4925,0.0712,0.0,-0.0376,-8.785,0
25.35,1.5,0.0,1.5264,-0.0426,0.0,-0.0878,-8.897,0
25.36,1.5,0.0,1.4939,-0.0481,0.0,0.0784,-9.019,0
25.37,1.5,0.0,1.4847,-0.0404,0.0,0.2896,-9.221,0
25.38,1.5,0.0,1.4642,-0.0263,0.0,-0.0176,-9.519,0
25.39,1.5,0.0,1.4905,0.0883,0.0,-0.0385,-9.683,0
25.4,1.5,0.0,1.4623,0.091,0.0,-0.1498,-9.577,0
25.41,1.5,0.0,1.4883,0.0577,0.0,0.2642,-9.439,0
25.42,1.5,0.0,1.4821,-0.0039,0.0,-0.2326,-9.275,0
25.43,1.5,0.0,1.4769,0.0037,0.0,0.0944,-9.219,0
25.44,1.5,0.0,1.4816,0.0468,0.0,-0.2456,-9.214,0
25.45,1.5,0.0,1.4634,0.0405,0.0,0.3115,-9.183,0
25.46,1.5,0.0,1.5039,0.0399,0.0,-0.203,-9.113,0
25.47,1.5,0.0,1.4835,0.0319,0.0,-0.2132,-9.174,0
25.48,1.5,0.0,1.456,0.0282,0.0,0.4854,-9.263,0
25.49,1.5,0.0,1.4888,0.0131,0.0,0.0524,-9.351,0
25.5,1.5,0.0,1.472,0.0196,0.0,0.028,-9.444,0
25.51,1.5,0.0,1.4926,-0.0793,0.0,-0.3071,-9.537,0
25.52,1.5,0.0,1.4598,-0.1173,0.0,-0.1009,-9.413,0
25.53,1.5,0.0,1.4759,-0.0098,0.0,0.29,-9.154,0
25.54,1.5,0.0,1.4744,-0.0114,0.0,0.0212,-9.088,0
25.55,1.5,0.0,1.4659,-0.0237,0.0,-0.1317,-9.307,0
25.56,1.5,0.0,1.4238,-0.0255,0.0,0.1589,-9.604,0
25.57,1.5,0.0,1.4658,-0.0851,0.0,0.0754,-9.694,0
25.58,1.5,0.0,1.4343,-0.014,0.0,0.2062,-9.507,0
25.59,1.5,0.0,1.4508,-0.0246,0.0,-0.0662,-9.447,0
25.6,1.5,0.0,1.4199,-0.0098,0.0,0.3014,-9.47,0
25.61,1.5,0.0,1.4339,0.0843,0.0,-0.2762,-9.48,0
25.62,1.5,0.0,1.4277,0.0848,0.0,-0.5073,-9.474,0
25.63,1.5,0.0,1.4407,0.0105,0.0,0.2314,-9.5,0
25.64,1.5,0.0,1.4826,0.0347,0.0,0.0832,-9.705,0
25.65,1.5,0.0,1.4643,0.0661,0.0,-0.2495,-10.001,0
25.66,1.5,0.0,1.4335,0.0275,0.0,-0.0032,-10.123,0
25.67,1.5,0.0,1.4423,0.0248,0.0,-0.3175,-10.055,0
25.68,1.5,0.0,1.4183,0.0303,0.0,0.0432,-9.954,0
25.69,1.5,0.0,1.4641,-0.1223,0.0,-0.036,-9.857,0
25.7,1.5,0.0,1.4604,-0.1648,0.0,-0.152,-9.676,0
25.71,1.5,0.0,1.4533,-0.1242,0.0,0.3114,-9.468,0
25.72,1.5,0.0,1.4247,-0.1137,0.0,-0.2708,-9.249,0
25.73,1.5,0.0,1.4488,0.0198,0.0,0.2881,-9.005,0
25.74,1.5,0.0,1.4275,0.0469,0.0,-0.0735,-8.747,0
25.75,1.5,0.0,1.4406,0.0519,0.0,-0.1437,-8.644,0
25.76,1.5,0.0,1.4768,0.0609,0.0,-0.0386,-8.799,0
25.77,1.5,0.0,1.4606,0.0316,0.0,-0.4404,-9.047,0
25.78,1.5,0.0,1.4436,0.0356,0.0,0.1346,-9.292,0
25.79,1.5,0.0,1.4713,-0.0678,0.0,0.2814,-9.469,0
25.8,1.5,0.0,1.4981,0.0014,0.0,-0.071,-9.499,0
25.81,1.5,0.0,1.448,0.0207,0.0,-0.1082,-9.267,0
25.82,1.5,0.0,1.4509,-0.0027,0.0,0.0269,-8.889,0
25.83,1.5,0.0,1.4438,0.0035,0.0,0.0867,-8.703,0
25.84,1.5,0.0,1.4746,-0.011,0.0,-0.0693,-8.729,0
25.85,1.5,0.0,1.4735,0.0163,0.0,0.2724,-8.851,0
25.86,1.5,0.0,1.4603,0.0575,0.0,-0.1857,-8.969,0
25.87,1.5,0.0,1.4767,-0.072,0.0,-0.0992,-8.955,0
25.88,1.5,0.0,1.4613,-0.0894,0.0,0.3874,-8.853,0
25.89,1.5,0.0,1.4806,0.0189,0.0,-0.2307,-8.767,0
25.9,1.5,0.0,1.4514,0.0139,0.0,0.1267,-8.67,0
25.91,1.5,0.0,1.4741,0.0095,0.0,-0.0541,-8.676,0
25.92,1.5,0.0,1.4402,0.0396,0.0,0.0399,-8.554,0
25.93,1.5,0.0,1.4944,0.0096,0.0,-0.0973,-8.43,0
25.94,1.5,0.0,1.4805,0.0174,0.0,-0.1336,-8.354,0
25.95,1.5,0.0,1.4935,-0.0426,0.0,0.143,-8.322,0
25.96,1.5,0.0,1.4647,-0.0431,0.0,-0.2811,-8.327,0
25.97,1.5,0.0,1.4615,-0.1007,0.0,0.1425,-8.289,0
25.98,1.5,0.0,1.508,-0.0072,0.0,0.0425,-8.403,0
25.99,1.5,0.0,1.513,-0.0278,0.0,-0.2911,-8.607,0
26.0,1.5,0.0,1.4911,-0.0412,0.0,0.238,-8.832,0
26.01,1.5,0.0,1.4972,0.0543,0.0,-0.1848,-9.056,0
26.02,1.5,0.0,1.4911,0.06,0.0,-0.3927,-9.261,0
26.03,1.5,0.0,1.4578,0.0601,0.0,0.3539,-9.462,0
26.04,1.5,0.0,1.4846,0.1067,0.0,-0.2312,-9.635,0
26.05,1.5,0.0,1.506,-0.048,0.0,-0.1072,-9.596,0
26.06,1.5,0.0,1.473,-0.0508,0.0,0.2292,-9.387,0
26.07,1.5,0.0,1.468,-0.0454,0.0,-0.0302,-9.353,0
26.08,1.5,0.0,1.4714,-0.0134,0.0,0.1597,-9.406,0
26.09,1.5,0.0,1.4433,0.0002,0.0,-0.3049,-9.433,0
26.1,1.5,0.0,1.5204,0.0313,0.0,-0.4711,-9.441,0
26.11,1.5,0.0,1.4967,0.0293,0.0,-0.063,-9.274,0
26.12,1.5,0.0,1.4712,0.0232,0.0,0.1018,-9.168,0
26.13,1.5,0.0,1.4683,0.0256,0.0,-0.1625,-9.295,0
26.14,1.5,0.0,1.4547,-0.0357,0.0,0.0606,-9.513,0
26.15,1.5,0.0,1.453,-0.1438,0.0,-0.1757,-9.513,0
26.16,1.5,0.0,1.4546,-0.1113,0.0,0.2398,-9.429,0
26.17,1.5,0.0,1.4582,0.0109,0.0,0.2246,-9.151,0
26.18,1.5,0.0,1.4311,0.0154,0.0,-0.3664,-8.787,0
26.19,1.5,0.0,1.4411,0.0582,0.0,-0.3268,-8.592,0
26.2,1.5,0.0,1.4434,0.0506,0.0,0.4234,-8.491,0
26.21,1.5,0.0,1.4189,0.0616,0.0,-0.0943,-8.393,0
26.22,1.5,0.0,1.4795,-0.0598,0.0,-0.0179,-8.417,0
26.23,1.5,0.0,1.4778,-0.1026,0.0,-0.3887,-8.453,0
26.24,1.5,0.0,1.4492,-0.0987,0.0,0.3119,-8.47,0
26.25,1.5,0.0,1.4492,-0.0963,0.0,0.1868,-8.672,0
26.26,1.5,0.0,1.4696,0.0042,0.0,-0.1622,-8.941,0
26.27,1.5,0.0,1.4427,0.0676,0.0,-0.1957,-8.927,0
26.28,1.5,0.0,1.4636,-0.0141,0.0,0.2207,-8.826,0
26.29,1.5,0.0,1.4675,0.0392,0.0,-0.2232,-8.717,0
26.3,1.5,0.0,1.4897,0.0021,0.0,0.0419,-8.809,0
26.31,1.5,0.0,1.4726,-0.0005,0.0,0.3544,-9.065,0
26.32,1.5,0.0,1.4652,-0.0215,0.0,-0.3216,-9.359,0
26.33,1.5,0.0,1.4836,0.0004,0.0,-0.1544,-9.561,0
26.34,1.5,0.0,1.4732,-0.0066,0.0,0.1368,-9.724,0
26.35,1.5,0.0,1.4829,-0.0687,0.0,0.1524,-9.764,0
26.36,1.5,0.0,1.4509,-0.0579,0.0,-0.1882,-9.652,0
26.37,1.5,0.0,1.4559,-0.0714,0.0,0.2217,-9.535,0
26.38,1.5,0.0,1.5118,-0.0263,0.0,0.0062,-9.606,0
26.39,1.5,0.0,1.468,-0.0096,0.0,-0.0054,-9.593,0
26.4,1.5,0.0,1.435,-0.0126,0.0,-0.0255,-9.492,0
26.41,1.5,0.0,1.5119,-0.0703,0.0,-0.0232,-9.475,0
26.42,1.5,0.0,1.4582,-0.0799,0.0,-0.0087,-9.325,0
26.43,1.5,0.0,1.4462,-0.0753,0.0,0.2962,-9.166,0
26.44,1.5,0.0,1.4744,0.0117,0.0,-0.2046,-9.06,0
26.45,1.5,0.0,1.4578,0.0606,0.0,-0.1306,-8.856,0
26.46,1.5,0.0,1.4963,-0.0389,0.0,0.1359,-8.758,0
26.47,1.5,0.0,1.4933,-0.0419,0.0,-0.2242,-8.686,0
26.48,1.5,0.0,1.4908,-0.0619,0.0,0.3682,-8.628,0
26.49,1.5,0.0,1.4961,-0.0565,0.0,-0.2686,-8.541,0
26.5,1.5,0.0,1.4795,-0.0626,0.0,0.3127,-8.461,0
26.51,1.5,0.0,1.4914,-0.1177,0.0,-0.2208,-8.384,0
26.52,1.5,0.0,1.4807,-0.0858,0.0,0.4179,-8.305,0
26.53,1.5,0.0,1.5044,-0.0119,0.0,-0.2313,-8.226,0
26.54,1.5,0.0,1.4859,0.0383,0.0,-0.3553,-8.084,0
26.55,1.5,0.0,1.4494,0.0423,0.0,0.2802,-7.903,0
26.56,1.5,0.0,1.4687,0.0301,0.0,0.1091,-7.919,0
26.57,1.5,0.0,1.4662,0.1158,0.0,-0.2687,-8.01,0
26.58,1.5,0.0,1.5136,-0.0118,0.0,-0.3481,-8.043,0
26.59,1.5,0.0,1.4851,-0.0111,0.0,0.2046,-8.031,0
26.6,1.5,0.0,1.4799,0.0032,0.0,0.1205,-8.162,0
26.61,1.5,0.0,1.4644,-0.0264,0.0,-0.0776,-8.243,0
26.62,1.5,0.0,1.4895,0.0606,0.0,0.2957,-8.254,0
26.63,1.5,0.0,1.5138,0.0765,0.0,-0.0921,-8.262,0
26.64,1.5,0.0,1.4995,0.0636,0.0,-0.3953,-8.258,0
26.65,1.5,0.0,1.4908,0.0632,0.0,0.2053,-8.295,0
26.66,1.5,0.0,1.4962,0.0337,0.0,0.1121,-8.49,0
26.67,1.5,0.0,1.463,0.0481,0.0,0.0583,-8.557,0
26.68,1.5,0.0,1.5113,-0.0142,0.0,-0.1506,-8.368,0
26.69,1.5,0.0,1.4921,-0.0064,0.0,-0.0201,-8.066,0
26.7,1.5,0.0,1.4859,-0.0537,0.0,0.3186,-7.78,0
26.71,1.5,0.0,1.4746,-0.0539,0.0,-0.1295,-7.59,0
26.72,1.5,0.0,1.5005,0.0531,0.0,-0.0711,-7.63,0
26.73,1.5,0.0,1.5197,0.0714,0.0,-0.1977,-7.788,0
26.74,1.5,0.0,1.5056,0.0738,0.0,0.0584,-8.137,0
26.75,1.5,0.0,1.4809,0.072,0.0,-0.1505,-8.549,0
26.76,1.5,0.0,1.5238,-0.091,0.0,0.0056,-8.808,0
26.77,1.5,0.0,1.4815,-0.0823,0.0,0.1859,-8.762,0
26.78,1.5,0.0,1.4876,-0.1005,0.0,-0.2143,-8.696,0
26.79,1.5,0.0,1.4774,-0.0445,0.0,0.085,-8.597,0
26.8,1.5,0.0,1.4766,-0.0426,0.0,-0.1362,-8.696,0
26.81,1.5,0.0,1.4723,-0.1083,0.0,0.1419,-8.926,0
26.82,1.5,0.0,1.4988,0.0108,0.0,-0.2044,-9.037,0
26.83,1.5,0.0,1.466,0.006,0.0,-0.2235,-8.893,0
26.84,1.5,0.0,1.4566,0.0054,0.0,0.2319,-8.655,0
26.85,1.5,0.0,1.4849,0.0922,0.0,0.0444,-8.608,0
26.86,1.5,0.0,1.4725,0.0305,0.0,-0.3032,-8.613,0
26.87,1.5,0.0,1.5009,0.0589,0.0,-0.047,-8.821,0
26.88,1.5,0.0,1.4873,0.03,0.0,0.0232,-9.041,0
26.89,1.5,0.0,1.4578,0.0346,0.0,-0.1578,-9.088,0
26.9,1.5,0.0,1.4756,-0.0691,0.0,0.0921,-8.993,0
26.91,1.5,0.0,1.4899,-0.019,0.0,0.181,-8.827,0
26.92,1.5,0.0,1.4785,0.0152,0.0,-0.3406,-8.618,0
26.93,1.5,0.0,1.4649,0.0094,0.0,0.0678,-8.477,0
26.94,1.5,0.0,1.4935,-0.0599,0.0,0.1226,-8.554,0
26.95,1.5,0.0,1.5017,-0.0476,0.0,-0.0463,-8.856,0
26.96,1.5,0.0,1.4995,-0.0655,0.0,-0.1383,-9.205,0
26.97,1.5,0.0,1.5316,-0.0493,0.0,0.1487,-9.452,0
26.98,1.5,0.0,1.493,-0.0481,0.0,-0.0145,-9.526,0
26.99,1.5,0.0,1.4518,-0.0495,0.0,0.1644,-9.419,0
27.0,1.5,0.0,1.4831,0.0711,0.0,-0.421,-9.292,0
27.01,1.5,0.0,1.454,0.0812,0.0,0.0603,-9.072,0
27.02,1.5,0.0,1.5049,-0.0055,0.0,0.1155,-9.05,0
27.03,1.5,0.0,1.4931,-0.0029,0.0,-0.1912,-9.096,0
27.04,1.5,0.0,1.4763,-0.0004,0.0,0.0887,-9.15,0
27.05,1.5,0.0,1.4827,-0.0003,0.0,0.417,-9.293,0
27.06,1.5,0.0,1.5063,-0.0727,0.0,-0.1047,-9.502,0
27.07,1.5,0.0,1.4871,-0.0914,0.0,-0.2731,-9.621,0
27.08,1.5,0.0,1.4484,-0.079,0.0,-0.1318,-9.615,0
27.09,1.5,0.0,1.4779,0.005,0.0,0.1147,-9.573,0
27.1,1.5,0.0,1.463,0.0017,0.0,0.3122,-9.388,0
27.11,1.5,0.0,1.4364,0.003,0.0,-0.4375,-9.214,0
27.12,1.5,0.0,1.4567,0.1262,0.0,-0.0967,-8.99,0
27.13,1.5,0.0,1.4912,0.0175,0.0,-0.139,-8.926,0
27.14,1.5,0.0,1.5057,-0.016,0.0,0.0339,-9.1,0
27.15,1.5,0.0,1.4688,-0.0108,0.0,-0.198,-9.302,0
27.16,1.5,0.0,1.4289,-0.009,0.0,-0.14,-9.275,0
27.17,1.5,0.0,1.4237,-0.0036,0.0,0.2775,-9.158,0
27.18,1.5,0.0,1.5114,0.0883,0.0,-0.1666,-9.022,0
27.19,1.5,0.0,1.5041,0.0794,0.0,-0.0574,-9.065,0
27.2,1.5,0.0,1.4791,0.0731,0.0,0.1271,-9.153,0
27.21,1.5,0.0,1.445,0.0567,0.0,-0.2514,-9.182,0
27.22,1.5,0.0,1.44,0.0126,0.0,0.2625,-9.205,0
27.23,1.5,0.0,1.4904,-0.0922,0.0,-0.2134,-9.196,0
27.24,1.5,0.0,1.4579,-0.052,0.0,0.0614,-8.939,0
27.25,1.5,0.0,1.4488,-0.049,0.0,0.2741,-8.682,0
27.26,1.5,0.0,1.4391,-0.0262,0.0,-0.1694,-8.49,0
27.27,1.5,0.0,1.467,0.0,0.0,0.0773,-8.417,0
27.28,1.5,0.0,1.5089,0.0367,0.0,-0.0692,-8.281,0
27.29,1.5,0.0,1.4858,0.0376,0.0,0.1012,-8.13,0
27.3,1.5,0.0,1.4773,0.0358,0.0,-0.0008,-8.261,0
27.31,1.5,0.0,1.4617,0.0015,0.0,-0.3558,-8.492,0
27.32,1.5,0.0,1.4431,-0.0239,0.0,-0.0647,-8.71,0
27.33,1.5,0.0,1.4969,-0.0467,0.0,0.0605,-8.933,0
27.34,1.5,0.0,1.4639,-0.0595,0.0,-0.0838,-8.931,0
27.35,1.5,0.0,1.4367,-0.0607,0.0,0.0734,-8.836,0
27.36,1.5,0.0,1.4395,0.0332,0.0,0.1382,-8.593,0
27.37,1.5,0.0,1.4287,0.0788,0.0,-0.4273,-8.231,0
27.38,1.5,0.0,1.437,0.0395,0.0,0.1621,-7.863,0
27.39,1.5,0.0,1.491,0.0163,0.0,-0.0457,-7.708,0
27.4,1.5,0.0,1.4853,0.0095,0.0,0.041,-7.823,0
27.41,1.5,0.0,1.461,0.0133,0.0,0.4817,-7.951,0
27.42,1.5,0.0,1.4553,-0.0157,0.0,-0.1315,-8.005,0
27.43,1.5,0.0,1.4624,0.0717,0.0,-0.4559,-8.045,0
27.44,1.5,0.0,1.5019,-0.0343,0.0,0.1343,-8.082,0
27.45,1.5,0.0,1.4457,-0.0398,0.0,0.1334,-7.925,0
27.46,1.5,0.0,1.4576,-0.0191,0.0,0.1732,-7.869,0
27.47,1.5,0.0,1.4721,-0.0553,0.0,0.0976,-8.093,0
27.48,1.5,0.0,1.4802,0.0119,0.0,-0.1462,-8.464,0
27.49,1.5,0.0,1.4904,0.0169,0.0,-0.1594,-8.699,0
27.5,1.5,0.0,1.4943,-0.0783,0.0,-0.1492,-8.658,0
27.51,1.5,0.0,1.4913,-0.0458,0.0,0.2135,-8.5,0
27.52,1.5,0.0,1.4864,-0.0489,0.0,0.0814,-8.551,0
27.53,1.5,0.0,1.4498,-0.0483,0.0,-0.3422,-8.679,0
27.54,1.5,0.0,1.4234,-0.0484,0.0,0.2713,-8.795,0
27.55,1.5,0.0,1.4953,0.0145,0.0,-0.2491,-8.922,0
27.56,1.5,0.0,1.4592,-0.0048,0.0,-0.2806,-8.956,0
27.57,1.5,0.0,1.4713,-0.0457,0.0,0.4589,-8.955,0
27.58,1.5,0.0,1.4613,-0.0018,0.0,-0.1751,-8.9,0
27.59,1.5,0.0,1.4537,-0.0092,0.0,0.1858,-8.974,0
27.6,1.5,0.0,1.4729,0.0009,0.0,-0.0891,-9.154,0
27.61,1.5,0.0,1.481,-0.045,0.0,0.3638,-9.443,0
27.62,1.5,0.0,1.4725,-0.0838,0.0,-0.2432,-9.72,0
27.63,1.5,0.0,1.4364,-0.0731,0.0,-0.1196,-9.846,0
27.64,1.5,0.0,1.4882,0.0065,0.0,0.2082,-9.899,0
27.65,1.5,0.0,1.466,0.0635,0.0,0.0911,-9.749,0
27.66,1.5,0.0,1.4356,0.0602,0.0,-0.3887,-9.534,0
27.67,1.5,0.0,1.4285,0.0561,0.0,-0.0466,-9.398,0
27.68,1.5,0.0,1.4726,0.0158,0.0,-0.2166,-9.526,0
27.69,1.5,0.0,1.4553,0.0131,0.0,0.2651,-9.802,0
27.7,1.5,0.0,1.4877,-0.0568,0.0,-0.0183,-10.065,0
27.71,1.5,0.0,1.4609,-0.0562,0.0,-0.0072,-10.253,0
27.72,1.5,0.0,1.4307,-0.092,0.0,0.0531,-10.191,0
27.73,1.5,0.0,1.478,-0.0362,0.0,-0.0835,-9.92,0
27.74,1.5,0.0,1.4383,-0.0137,0.0,0.2883,-9.478,0
27.75,1.5,0.0,1.4468,-0.0264,0.0,-0.0233,-9.221,0
27.76,1.5,0.0,1.453,0.0041,0.0,-0.0558,-9.264,0
27.77,1.5,0.0,1.4461,-0.0037,0.0,-0.2711,-9.448,0
27.78,1.5,0.0,1.4718,0.0517,0.0,0.2244,-9.721,0
27.79,1.5,0.0,1.485,-0.0077,0.0,-0.0971,-9.892,0
27.8,1.5,0.0,1.4449,-0.009,0.0,0.2515,-9.901,0
27.81,1.5,0.0,1.4403,0.0238,0.0,-0.2203,-9.825,0
27.82,1.5,0.0,1.431,0.0043,0.0,0.1885,-9.655,0
27.83,1.5,0.0,1.4607,0.0589,0.0,0.1154,-9.657,0
27.84,1.5,0.0,1.4935,-0.0102,0.0,-0.2646,-9.734,0
27.85,1.5,0.0,1.5155,-0.1487,0.0,0.0082,-9.71,0
27.86,1.5,0.0,1.4655,-0.1506,0.0,-0.0092,-9.42,0
27.87,1.5,0.0,1.4429,-0.1432,0.0,0.3505,-9.035,0
27.88,1.5,0.0,1.4988,-0.0269,0.0,0.1861,-8.81,0
27.89,1.5,0.0,1.465,-0.0256,0.0,-0.278,-8.651,0
27.9,1.5,0.0,1.4384,-0.005,0.0,0.0872,-8.481,0
27.91,1.5,0.0,1.4864,0.1145,0.0,-0.1195,-8.5,0
27.92,1.5,0.0,1.5144,0.0828,0.0,-0.3918,-8.588,0
27.93,1.5,0.0,1.5005,0.053,0.0,0.2926,-8.682,0
27.94,1.5,0.0,1.4683,0.0598,0.0,-0.1994,-8.773,0
27.95,1.5,0.0,1.4777,-0.0052,0.0,-0.0789,-8.729,0
27.96,1.5,0.0,1.4797,0.0207,0.0,0.2124,-8.615,0
27.97,1.5,0.0,1.4909,0.0021,0.0,-0.2666,-8.509,0
27.98,1.5,0.0,1.4777,-0.0003,0.0,0.3274,-8.407,0
27.99,1.5,0.0,1.487,0.0344,0.0,-0.0608,-8.431,0
28.0,1.5,0.0,1.4633,0.0359,0.0,-0.1921,-8.423,0
28.01,1.5,0.0,1.4697,0.1822,0.0,0.107,-8.209,0
28.02,1.5,0.0,1.5073,0.0334,0.0,-0.3724,-7.936,0
28.03,1.5,0.0,1.5177,0.0067,0.0,-0.0785,-7.837,0
28.04,1.5,0.0,1.4757,0.0082,0.0,0.4276,-7.752,0
28.05,1.5,0.0,1.4515,0.0048,0.0,-0.1585,-7.645,0
28.06,1.5,0.0,1.4645,-0.0502,0.0,0.2173,-7.567,0
28.07,1.5,0.0,1.4743,-0.0008,0.0,-0.2873,-7.486,0
28.08,1.5,0.0,1.4947,-0.07,0.0,0.2345,-7.377,0
28.09,1.5,0.0,1.5306,-0.0122,0.0,0.0517,-7.494,0
28.1,1.5,0.0,1.4845,0.0439,0.0,0.0751,-7.461,0
28.11,1.5,0.0,1.4793,0.0436,0.0,-0.2276,-7.451,0
28.12,1.5,0.0,1.4742,0.0321,0.0,0.2471,-7.503,0
28.13,1.5,0.0,1.5019,-0.0528,0.0,-0.2141,-7.473,0
28.14,1.5,0.0,1.4931,-0.0335,0.0,0.2549,-7.407,0
28.15,1.5,0.0,1.4913,-0.0096,0.0,-0.1714,-7.354,0
28.16,1.5,0.0,1.5093,0.0621,0.0,0.4223,-7.321,0
28.17,1.5,0.0,1.5042,0.057,0.0,-0.1306,-7.254,0
28.18,1.5,0.0,1.52,0.0518,0.0,-0.1148,-7.39,0
28.19,1.5,0.0,1.5028,0.0811,0.0,0.2778,-7.607,0
28.2,1.5,0.0,1.4946,0.013,0.0,-0.2901,-7.761,0
28.21,1.5,0.0,1.5523,-0.0452,0.0,-0.5372,-7.856,0
28.22,1.5,0.0,1.5049,-0.0331,0.0,-0.2281,-7.706,0
28.23,1.5,0.0,1.4775,-0.0315,0.0,0.4095,-7.471,0
28.24,1.5,0.0,1.4619,-0.0296,0.0,0.4158,-7.414,0
28.25,1.5,0.0,1.4409,-0.0395,0.0,-0.2997,-7.468,0
28.26,1.5,0.0,1.4746,-0.156,0.0,0.2601,-7.497,0
28.27,1.5,0.0,1.5205,-0.0873,0.0,0.1147,-7.721,0
28.28,1.5,0.0,1.5151,-0.0711,0.0,-0.2235,-8.003,0
28.29,1.5,0.0,1.4737,-0.0747,0.0,0.2438,-8.139,0
28.3,1.5,0.0,1.4836,-0.0965,0.0,-0.147,-8.158,0
28.31,1.5,0.0,1.4756,-0.0321,0.0,0.2868,-8.096,0
28.32,1.5,0.0,1.4809,-0.035,0.0,-0.1869,-8.025,0
28.33,1.5,0.0,1.4497,-0.0123,0.0,0.2612,-7.904,0
28.34,1.5,0.0,1.4456,-0.01,0.0,0.1275,-7.992,0
28.35,1.5,0.0,1.4608,-0.0073,0.0,-0.3018,-8.157,0
28.36,1.5,0.0,1.4484,-0.0096,0.0,0.3704,-8.372,0
28.37,1.5,0.0,1.4873,0.0599,0.0,-0.2727,-8.559,0
28.38,1.5,0.0,1.473,0.033,0.0,0.0256,-8.587,0
28.39,1.5,0.0,1.4602,0.0295,0.0,0.2974,-8.65,0
28.4,1.5,0.0,1.4313,0.0282,0.0,-0.2664,-8.683,0
28.41,1.5,0.0,1.451,0.0043,0.0,0.1477,-8.715,0
28.42,1.5,0.0,1.4452,0.0203,0.0,-0.2517,-8.726,0
28.43,1.5,0.0,1.4585,0.046,0.0,-0.0653,-8.55,0
28.44,1.5,0.0,1.477,0.023,0.0,0.1596,-8.467,0
28.45,1.5,0.0,1.4673,0.0146,0.0,0.0786,-8.603,0
28.46,1.5,0.0,1.4626,0.0064,0.0,-0.3186,-8.915,0
28.47,1.5,0.0,1.4497,0.0492,0.0,0.0011,-9.221,0
28.48,1.5,0.0,1.473,-0.0727,0.0,0.0571,-9.326,0
28.49,1.5,0.0,1.4634,0.0169,0.0,-0.0494,-9.121,0
28.5,1.5,0.0,1.4753,0.0046,0.0,-0.1385,-9.061,0
28.51,1.5,0.0,1.463,0.0052,0.0,0.416,-9.085,0
28.52,1.5,0.0,1.4428,0.008,0.0,-0.129,-9.083,0
28.53,1.5,0.0,1.4768,0.0377,0.0,-0.1791,-8.888,0
28.54,1.5,0.0,1.4541,0.0359,0.0,-0.004,-8.699,0
28.55,1.5,0.0,1.4528,0.0507,0.0,-0.155,-8.758,0
28.56,1.5,0.0,1.5103,-0.0812,0.0,0.2943,-8.956,0
28.57,1.5,0.0,1.4873,-0.1118,0.0,-0.2187,-9.131,0
28.58,1.5,0.0,1.4921,-0.0384,0.0,-0.0081,-9.169,0
28.59,1.5,0.0,1.4463,-0.0385,0.0,0.0417,-8.923,0
28.6,1.5,0.0,1.4504,-0.012,0.0,-0.1994,-8.666,0
28.61,1.5,0.0,1.4802,-0.0393,0.0,0.1977,-8.486,0
28.62,1.5,0.0,1.5101,-0.0664,0.0,0.0873,-8.451,0
28.63,1.5,0.0,1.4828,-0.0615,0.0,-0.2205,-8.499,0
28.64,1.5,0.0,1.4918,-0.0077,0.0,0.2619,-8.56,0
28.65,1.5,0.0,1.4675,0.017,0.0,0.0447,-8.628,0
28.66,1.5,0.0,1.4813,-0.0745,0.0,-0.2608,-8.662,0
28.67,1.5,0.0,1.4869,0.0278,0.0,0.3923,-8.689,0
28.68,1.5,0.0,1.4782,-0.0234,0.0,-0.0687,-8.714,0
28.69,1.5,0.0,1.4471,0.0248,0.0,-0.0418,-8.554,0
28.7,1.5,0.0,1.4707,0.0174,0.0,-0.0436,-8.463,0
28.71,1.5,0.0,1.4694,0.0293,0.0,0.2926,-8.478,0
28.72,1.5,0.0,1.4483,0.0337,0.0,-0.1949,-8.481,0
