time_s,cmd_vel_x,cmd_vel_y,act_vel_x,act_vel_y,cmd_ang_vel_z,act_ang_vel_z,pitch_deg,fall_event
22.01,0.5,0.0,0.5382,-0.0649,0.0,-0.1073,1.899,0
22.02,0.5,0.0,0.5342,-0.0463,0.0,-0.0894,1.795,0
22.03,0.5,0.0,0.5188,-0.0244,0.0,-0.2107,1.657,0
22.04,0.5,0.0,0.5521,-0.0619,0.0,0.0702,1.524,0
22.05,0.5,0.0,0.5295,-0.0324,0.0,-0.0905,1.415,0
22.06,0.5,0.0,0.5245,-0.0165,0.0,0.0772,1.359,0
22.07,0.5,0.0,0.5116,0.0005,0.0,-0.0741,1.307,0
22.08,0.5,0.0,0.5296,0.0086,0.0,-0.0251,1.112,0
22.09,0.5,0.0,0.5075,-0.0376,0.0,-0.0371,1.057,0
22.1,0.5,0.0,0.525,-0.0105,0.0,-0.2601,0.988,0
22.11,0.5,0.0,0.5365,-0.0179,0.0,0.4148,1.0,0
22.12,0.5,0.0,0.4978,-0.0124,0.0,-0.3307,0.979,0
22.13,0.5,0.0,0.5139,0.0143,0.0,-0.0328,0.993,0
22.14,0.5,0.0,0.498,-0.0155,0.0,-0.0919,1.047,0
22.15,0.5,0.0,0.5319,0.0072,0.0,0.1702,1.027,0
22.16,0.5,0.0,0.4884,0.0088,0.0,-0.0929,1.054,0
22.17,0.5,0.0,0.4989,-0.0151,0.0,0.2761,1.053,0
22.18,0.5,0.0,0.5045,-0.0084,0.0,0.124,0.97,0
22.19,0.5,0.0,0.4835,0.0699,0.0,0.0358,0.997,0
22.2,0.5,0.0,0.4819,0.0197,0.0,-0.2911,1.086,0
22.21,0.5,0.0,0.5295,-0.0237,0.0,0.2325,1.117,0
22.22,0.5,0.0,0.5112,0.0049,0.0,-0.0434,1.06,0
22.23,0.5,0.0,0.5272,0.0182,0.0,-0.0335,0.926,0
22.24,0.5,0.0,0.521,-0.0279,0.0,-0.0398,0.791,0
22.25,0.5,0.0,0.5459,-0.0124,0.0,0.1101,0.559,0
22.26,0.5,0.0,0.5043,0.044,0.0,-0.1202,0.41,0
22.27,0.5,0.0,0.4798,0.034,0.0,-0.1104,0.331,0
22.28,0.5,0.0,0.48,0.0386,0.0,-0.0886,0.243,0
22.29,0.5,0.0,0.5327,0.0097,0.0,0.0965,-0.008,0
22.3,0.5,0.0,0.5517,-0.0936,0.0,0.1109,-0.126,0
22.31,0.5,0.0,0.5236,-0.0522,0.0,-0.2112,-0.198,0
22.32,0.5,0.0,0.527,-0.0478,0.0,0.1348,-0.172,0
22.33,0.5,0.0,0.5059,-0.0259,0.0,-0.1658,-0.158,0
22.34,0.5,0.0,0.5261,-0.0153,0.0,-0.063,-0.285,0
22.35,0.5,0.0,0.5131,0.0307,0.0,-0.019,-0.305,0
22.36,0.5,0.0,0.5041,0.0357,0.0,-0.0369,-0.15,0
22.37,0.5,0.0,0.4686,0.0293,0.0,-0.0796,0.065,0
22.38,0.5,0.0,0.5058,-0.0552,0.0,-0.1741,0.303,0
22.39,0.5,0.0,0.5509,-0.047,0.0,0.1885,0.435,0
22.4,0.5,0.0,0.5162,-0.0558,0.0,-0.0703,0.571,0
22.41,0.5,0.0,0.5304,-0.01,0.0,0.2237,0.728,0
22.42,0.5,0.0,0.5104,0.0188,0.0,0.1093,0.907,0
22.43,0.5,0.0,0.5141,-0.0213,0.0,0.0795,1.053,0
22.44,0.5,0.0,0.4973,0.0004,0.0,-0.1509,1.206,0
22.45,0.5,0.0,0.4709,-0.0087,0.0,-0.0311,1.43,0
22.46,0.5,0.0,0.5328,-0.0017,0.0,0.0095,1.392,0
22.47,0.5,0.0,0.5037,-0.0217,0.0,-0.3735,1.343,0
22.48,0.5,0.0,0.5493,-0.0197,0.0,-0.0353,1.297,0
22.49,0.5,0.0,0.509,0.0383,0.0,-0.2394,1.328,0
22.5,0.5,0.0,0.5033,-0.0063,0.0,-0.1571,1.406,0
22.51,0.5,0.0,0.5199,-0.0493,0.0,0.0052,1.423,0
22.52,0.5,0.0,0.5286,-0.0077,0.0,0.1404,1.394,0
22.53,0.5,0.0,0.4961,-0.0144,0.0,0.1703,1.425,0
22.54,0.5,0.0,0.5286,0.0359,0.0,0.2358,1.269,0
22.55,0.5,0.0,0.4771,0.017,0.0,0.0353,1.272,0
22.56,0.5,0.0,0.5679,-0.0322,0.0,0.209,1.139,0
22.57,0.5,0.0,0.5098,-0.0449,0.0,-0.2555,1.318,0
22.58,0.5,0.0,0.4654,-0.0377,0.0,-0.2667,1.702,0
22.59,0.5,0.0,0.5303,-0.0215,0.0,-0.0477,1.875,0
22.6,0.5,0.0,0.5555,-0.0214,0.0,0.2298,1.755,0
22.61,0.5,0.0,0.4938,-0.0279,0.0,-0.492,1.853,0
22.62,0.5,0.0,0.5369,-0.0596,0.0,-0.0615,2.007,0
22.63,0.5,0.0,0.5152,0.0128,0.0,0.0044,2.163,0
22.64,0.5,0.0,0.4813,0.0028,0.0,0.0273,2.422,0
22.65,0.5,0.0,0.5069,0.0178,0.0,-0.1857,2.496,0
22.66,0.5,0.0,0.5094,0.0238,0.0,-0.0848,2.47,0
22.67,0.5,0.0,0.4931,-0.0311,0.0,-0.3891,2.509,0
22.68,0.5,0.0,0.5401,-0.0252,0.0,0.0594,2.555,0
22.69,0.5,0.0,0.4738,0.0461,0.0,-0.1469,2.665,0
22.7,0.5,0.0,0.4926,-0.0233,0.0,-0.0043,2.852,0
22.71,0.5,0.0,0.5379,0.0013,0.0,0.0558,2.801,0
22.72,0.5,0.0,0.4957,0.0038,0.0,0.2093,2.752,0
22.73,0.5,0.0,0.5257,0.0003,0.0,-0.1664,2.511,0
22.74,0.5,0.0,0.5241,-0.0235,0.0,-0.0232,2.45,0
22.75,0.5,0.0,0.5098,-0.0664,0.0,-0.2083,2.49,0
22.76,0.5,0.0,0.5014,-0.0465,0.0,-0.185,2.55,0
22.77,0.5,0.0,0.5404,-0.0431,0.0,0.1037,2.628,0
22.78,0.5,0.0,0.5077,-0.0007,0.0,-0.0574,2.754,0
22.79,0.5,0.0,0.501,0.0196,0.0,0.3343,2.892,0
22.8,0.5,0.0,0.5057,0.0345,0.0,-0.1541,2.828,0
22.81,0.5,0.0,0.5045,0.0374,0.0,-0.1663,2.839,0
22.82,0.5,0.0,0.5074,0.0215,0.0,-0.0943,2.85,0
22.83,0.5,0.0,0.483,-0.0054,0.0,-0.1694,2.932,0
22.84,0.5,0.0,0.4914,-0.0615,0.0,0.1055,3.057,0
22.85,0.5,0.0,0.5508,-0.0502,0.0,0.2053,2.974,0
22.86,0.5,0.0,0.4952,-0.0583,0.0,0.1416,3.055,0
22.87,0.5,0.0,0.4658,0.0673,0.0,-0.1391,3.022,0
22.88,0.5,0.0,0.4894,0.0109,0.0,0.0573,3.205,0
22.89,0.5,0.0,0.498,-0.0462,0.0,0.2031,3.471,0
22.9,0.5,0.0,0.4901,0.0461,0.0,-0.095,3.536,0
22.91,0.5,0.0,0.4425,0.0781,0.0,0.1749,3.596,0
22.92,0.5,0.0,0.4469,0.0447,0.0,-0.1133,3.613,0
22.93,0.5,0.0,0.4803,0.0049,0.0,0.3026,3.613,0
22.94,0.5,0.0,0.4664,0.0119,0.0,0.1399,3.641,0
22.95,0.5,0.0,0.5218,-0.0476,0.0,0.1423,3.545,0
22.96,0.5,0.0,0.5435,-0.0845,0.0,-0.258,3.368,0
22.97,0.5,0.0,0.4873,-0.0056,0.0,-0.4252,3.255,0
22.98,0.5,0.0,0.5078,-0.0144,0.0,0.0067,3.224,0
22.99,0.5,0.0,0.4873,-0.0436,0.0,-0.2357,3.21,0
23.0,0.5,0.0,0.5246,-0.0286,0.0,0.1263,3.196,0
23.01,0.5,0.0,0.4737,0.0284,0.0,0.1217,3.28,0
23.02,0.5,0.0,0.4608,0.0168,0.0,-0.0751,3.398,0
23.03,0.5,0.0,0.5187,0.0295,0.0,-0.2896,3.281,0
23.04,0.5,0.0,0.4983,-0.0062,0.0,-0.4088,3.148,0
23.05,0.5,0.0,0.5249,-0.0253,0.0,0.1039,3.081,0
23.06,0.5,0.0,0.4979,0.0054,0.0,-0.1529,3.002,0
23.07,0.5,0.0,0.5053,-0.0024,0.0,-0.0812,3.015,0
23.08,0.5,0.0,0.4823,-0.0267,0.0,-0.1254,3.093,0
23.09,0.5,0.0,0.5024,-0.0162,0.0,0.0074,3.151,0
23.1,0.5,0.0,0.5163,0.0251,0.0,0.1548,3.241,0
23.11,0.5,0.0,0.5148,0.033,0.0,-0.057,3.343,0
23.12,0.5,0.0,0.4888,0.0126,0.0,0.0093,3.505,0
23.13,0.5,0.0,0.5435,-0.0175,0.0,0.3894,3.646,0
23.14,0.5,0.0,0.5323,-0.0259,0.0,-0.0912,3.598,0
23.15,0.5,0.0,0.567,-0.0516,0.0,-0.0879,3.345,0
23.16,0.5,0.0,0.5391,-0.0709,0.0,-0.245,3.118,0
23.17,0.5,0.0,0.5559,-0.0264,0.0,0.0738,2.944,0
23.18,0.5,0.0,0.4864,0.0008,0.0,-0.0758,2.827,0
23.19,0.5,0.0,0.4805,0.0181,0.0,-0.1386,2.81,0
23.2,0.5,0.0,0.5517,0.0186,0.0,-0.0911,2.565,0
23.21,0.5,0.0,0.5043,0.0684,0.0,0.1132,2.356,0
23.22,0.5,0.0,0.541,-0.0313,0.0,0.152,2.185,0
23.23,0.5,0.0,0.5206,-0.0425,0.0,-0.1871,2.001,0
23.24,0.5,0.0,0.5541,-0.0428,0.0,-0.0598,1.912,0
23.25,0.5,0.0,0.5701,-0.0566,0.0,0.2439,1.891,0
23.26,0.5,0.0,0.4955,0.0384,0.0,-0.2542,1.944,0
23.27,0.5,0.0,0.4876,0.0648,0.0,0.0567,2.159,0
23.28,0.5,0.0,0.4811,0.0144,0.0,-0.0599,2.388,0
23.29,0.5,0.0,0.4914,-0.0042,0.0,-0.0653,2.626,0
23.3,0.5,0.0,0.5455,0.0088,0.0,0.093,2.669,0
23.31,0.5,0.0,0.5125,0.002,0.0,0.0818,2.74,0
23.32,0.5,0.0,0.4874,0.0771,0.0,-0.0651,2.729,0
23.33,0.5,0.0,0.5063,-0.0132,0.0,-0.0549,2.671,0
23.34,0.5,0.0,0.5641,0.0141,0.0,-0.0007,2.372,0
23.35,0.5,0.0,0.4969,0.0132,0.0,-0.1231,2.247,0
23.36,0.5,0.0,0.5471,-0.0378,0.0,-0.0209,2.123,0
23.37,0.5,0.0,0.5434,-0.033,0.0,-0.0668,1.993,0
23.38,0.5,0.0,0.5355,0.0231,0.0,-0.1198,1.916,0
23.39,0.5,0.0,0.4839,0.0435,0.0,-0.1411,1.981,0
23.4,0.5,0.0,0.4894,0.0095,0.0,0.1322,2.082,0
23.41,0.5,0.0,0.5294,0.0402,0.0,0.0526,1.983,0
23.42,0.5,0.0,0.5299,-0.0107,0.0,-0.1123,1.888,0
23.43,0.5,0.0,0.5763,-0.0031,0.0,0.179,1.66,0
23.44,0.5,0.0,0.531,0.0179,0.0,-0.3643,1.75,0
23.45,0.5,0.0,0.4979,0.0113,0.0,-0.2979,1.979,0
23.46,0.5,0.0,0.507,-0.0384,0.0,0.0047,2.244,0
23.47,0.5,0.0,0.5697,-0.0217,0.0,0.1161,2.272,0
23.48,0.5,0.0,0.5211,-0.0165,0.0,-0.0199,2.305,0
23.49,0.5,0.0,0.5426,0.0039,0.0,0.143,2.353,0
23.5,0.5,0.0,0.5316,0.0177,0.0,0.1492,2.447,0
23.51,0.5,0.0,0.4924,0.0233,0.0,-0.3891,2.599,0
23.52,0.5,0.0,0.5378,-0.0825,0.0,-0.1075,2.808,0
23.53,0.5,0.0,0.5803,-0.0691,0.0,0.2456,2.96,0
23.54,0.5,0.0,0.5539,-0.0394,0.0,-0.0046,3.126,0
23.55,0.5,0.0,0.5482,-0.0265,0.0,-0.048,3.14,0
23.56,0.5,0.0,0.4959,-0.0045,0.0,0.1626,3.137,0
23.57,0.5,0.0,0.5855,-0.0228,0.0,0.0651,2.885,0
23.58,0.5,0.0,0.5675,-0.0639,0.0,-0.1828,2.784,0
23.59,0.5,0.0,0.5327,-0.0286,0.0,-0.1203,2.863,0
23.6,0.5,0.0,0.526,-0.0695,0.0,0.0132,3.009,0
23.61,0.5,0.0,0.5719,-0.0326,0.0,0.0117,2.915,0
23.62,0.5,0.0,0.5247,-0.0255,0.0,0.1697,2.792,0
23.63,0.5,0.0,0.5545,-0.0011,0.0,0.1484,2.58,0
23.64,0.5,0.0,0.5451,-0.0717,0.0,0.0537,2.62,0
23.65,0.5,0.0,0.4503,0.0639,0.0,-0.2381,2.609,0
23.66,0.5,0.0,0.4402,0.0843,0.0,-0.2725,2.728,0
23.67,0.5,0.0,0.4556,0.0748,0.0,0.446,2.853,0
23.68,0.5,0.0,0.4857,0.0498,0.0,-0.1776,2.842,0
23.69,0.5,0.0,0.5271,-0.0061,0.0,0.0963,2.826,0
23.7,0.5,0.0,0.5262,-0.0563,0.0,0.1463,2.847,0
23.71,0.5,0.0,0.5641,-0.0106,0.0,0.2698,2.663,0
23.72,0.5,0.0,0.433,0.0569,0.0,-0.172,2.763,0
23.73,0.5,0.0,0.495,0.0317,0.0,0.032,2.769,0
23.74,0.5,0.0,0.5332,-0.0188,0.0,0.4642,2.688,0
23.75,0.5,0.0,0.4785,0.0452,0.0,0.0723,2.64,0
23.76,0.5,0.0,0.4647,0.0598,0.0,-0.1224,2.721,0
23.77,0.5,0.0,0.4858,0.0352,0.0,0.2852,2.857,0
23.78,0.5,0.0,0.4685,0.0019,0.0,0.0482,3.026,0
23.79,0.5,0.0,0.4981,0.0103,0.0,-0.2169,2.99,0
23.8,0.5,0.0,0.4927,0.0163,0.0,-0.0946,2.912,0
23.81,0.5,0.0,0.5128,-0.0209,0.0,0.1993,2.967,0
23.82,0.5,0.0,0.5013,-0.0035,0.0,0.021,3.013,0
23.83,0.5,0.0,0.4845,-0.0278,0.0,0.045,3.114,0
23.84,0.5,0.0,0.5379,-0.0036,0.0,0.0497,3.006,0
23.85,0.5,0.0,0.4948,-0.0022,0.0,0.1237,2.889,0
23.86,0.5,0.0,0.4701,0.1101,0.0,-0.0703,2.625,0
23.87,0.5,0.0,0.483,0.0596,0.0,0.0478,2.659,0
23.88,0.5,0.0,0.4803,0.02,0.0,0.1371,2.763,0
23.89,0.5,0.0,0.4713,0.1142,0.0,-0.1699,2.704,0
23.9,0.5,0.0,0.4425,0.1082,0.0,-0.1968,2.616,0
23.91,0.5,0.0,0.5186,0.018,0.0,0.2709,2.475,0
23.92,0.5,0.0,0.4815,0.0008,0.0,-0.1028,2.401,0
23.93,0.5,0.0,0.4852,0.0027,0.0,-0.08,2.35,0
23.94,0.5,0.0,0.5226,0.0261,0.0,0.1771,2.222,0
23.95,0.5,0.0,0.5076,-0.0077,0.0,0.1513,2.136,0
23.96,0.5,0.0,0.4782,0.0388,0.0,-0.1317,2.054,0
23.97,0.5,0.0,0.4335,0.0472,0.0,-0.078,2.117,0
23.98,0.5,0.0,0.4874,0.0562,0.0,0.1959,2.062,0
23.99,0.5,0.0,0.4705,0.0242,0.0,-0.1712,2.048,0
24.0,0.5,0.0,0.5351,0.008,0.0,0.1255,1.935,0
24.01,0.5,0.0,0.4768,0.0335,0.0,-0.2378,1.866,0
24.02,0.5,0.0,0.4948,-0.0296,0.0,-0.0341,1.798,0
24.03,0.5,0.0,0.5513,-0.0191,0.0,0.079,1.508,0
24.04,0.5,0.0,0.486,-0.0089,0.0,-0.2265,1.405,0
24.05,0.5,0.0,0.5074,-0.0079,0.0,0.022,1.377,0
24.06,0.5,0.0,0.4908,-0.0446,0.0,-0.0981,1.385,0
24.07,0.5,0.0,0.5323,-0.0276,0.0,0.1791,1.329,0
24.08,0.5,0.0,0.5145,0.0029,0.0,0.0045,1.285,0
24.09,0.5,0.0,0.5502,-0.0363,0.0,0.0664,1.254,0
24.1,0.5,0.0,0.5446,-0.079,0.0,-0.1999,1.164,0
24.11,0.5,0.0,0.5688,-0.0374,0.0,0.0511,1.032,0
24.12,0.5,0.0,0.5034,0.0057,0.0,-0.124,0.959,0
24.13,0.5,0.0,0.5274,-0.0007,0.0,0.1616,0.89,0
24.14,0.5,0.0,0.5164,0.0157,0.0,-0.1249,0.726,0
24.15,0.5,0.0,0.5266,0.0121,0.0,0.1267,0.606,0
24.16,0.5,0.0,0.495,0.004,0.0,0.1603,0.531,0
24.17,0.5,0.0,0.5095,-0.002,0.0,-0.239,0.403,0
24.18,0.5,0.0,0.5466,0.0046,0.0,0.0629,0.214,0
24.19,0.5,0.0,0.5344,-0.0044,0.0,-0.0697,0.26,0
24.2,0.5,0.0,0.5419,-0.0659,0.0,0.0882,0.382,0
24.21,0.5,0.0,0.587,-0.0252,0.0,0.188,0.269,0
24.22,0.5,0.0,0.463,0.049,0.0,-0.2034,0.443,0
24.23,0.5,0.0,0.4986,0.0394,0.0,0.1686,0.668,0
24.24,0.5,0.0,0.4995,0.0386,0.0,0.0042,0.787,0
24.25,0.5,0.0,0.5096,0.053,0.0,0.0494,0.769,0
24.26,0.5,0.0,0.4578,0.0543,0.0,0.0878,0.916,0
24.27,0.5,0.0,0.5482,0.0151,0.0,-0.0172,0.866,0
24.28,0.5,0.0,0.5367,-0.0459,0.0,-0.3001,0.81,0
24.29,0.5,0.0,0.551,0.0179,0.0,-0.1152,0.725,0
24.3,0.5,0.0,0.4951,0.0502,0.0,-0.1797,0.68,0
24.31,0.5,0.0,0.5164,-0.0282,0.0,-0.0555,0.699,0
24.32,0.5,0.0,0.566,-0.0708,0.0,0.3224,0.575,0
24.33,0.5,0.0,0.5455,-0.063,0.0,-0.0326,0.534,0
24.34,0.5,0.0,0.5164,0.0029,0.0,0.0317,0.423,0
24.35,0.5,0.0,0.5176,-0.0501,0.0,-0.0559,0.407,0
24.36,0.5,0.0,0.5645,-0.0405,0.0,0.3155,0.294,0
24.37,0.5,0.0,0.515,-0.0714,0.0,-0.0969,0.417,0
24.38,0.5,0.0,0.577,-0.0599,0.0,0.0001,0.367,0
24.39,0.5,0.0,0.5335,-0.0678,0.0,-0.2718,0.359,0
24.4,0.5,0.0,0.5553,-0.0303,0.0,-0.0848,0.347,0
24.41,0.5,0.0,0.5194,0.0108,0.0,-0.1898,0.428,0
24.42,0.5,0.0,0.4741,0.0089,0.0,-0.2254,0.695,0
24.43,0.5,0.0,0.521,0.0211,0.0,0.0573,0.922,0
24.44,0.5,0.0,0.5135,-0.0282,0.0,-0.2854,1.183,0
24.45,0.5,0.0,0.5168,-0.0793,0.0,-0.0624,1.465,0
24.46,0.5,0.0,0.5719,-0.0705,0.0,-0.0449,1.547,0
24.47,0.5,0.0,0.4922,-0.0186,0.0,-0.0584,1.673,0
24.48,0.5,0.0,0.4693,0.0374,0.0,-0.1105,1.874,0
24.49,0.5,0.0,0.5269,0.0296,0.0,0.0324,1.863,0
24.5,0.5,0.0,0.4807,0.0321,0.0,-0.224,1.835,0
24.51,0.5,0.0,0.5215,-0.0001,0.0,-0.1584,1.782,0
24.52,0.5,0.0,0.5335,0.0386,0.0,-0.0693,1.717,0
24.53,0.5,0.0,0.5386,-0.0201,0.0,-0.0505,1.718,0
24.54,0.5,0.0,0.5258,-0.0557,0.0,-0.1068,1.755,0
24.55,0.5,0.0,0.5738,-0.0259,0.0,-0.0197,1.603,0
24.56,0.5,0.0,0.5036,-0.0176,0.0,-0.1188,1.612,0
24.57,0.5,0.0,0.5619,-0.0709,0.0,0.0049,1.603,0
24.58,0.5,0.0,0.5528,-0.0068,0.0,0.1655,1.604,0
24.59,0.5,0.0,0.508,-0.0077,0.0,-0.1419,1.734,0
24.6,0.5,0.0,0.5429,0.0139,0.0,0.1899,1.856,0
24.61,0.5,0.0,0.4992,0.0157,0.0,-0.0496,2.018,0
24.62,0.5,0.0,0.515,0.0066,0.0,-0.0138,2.179,0
24.63,0.5,0.0,0.5053,0.0412,0.0,-0.0158,2.329,0
24.64,0.5,0.0,0.5094,-0.0152,0.0,0.0057,2.587,0
24.65,0.5,0.0,0.5592,-0.0434,0.0,0.2096,2.647,0
24.66,0.5,0.0,0.5443,-0.0458,0.0,-0.1687,2.461,0
24.67,0.5,0.0,0.5687,-0.0094,0.0,0.2752,2.177,0
24.68,0.5,0.0,0.5346,-0.0235,0.0,0.2086,1.968,0
24.69,0.5,0.0,0.5064,0.0785,0.0,0.0223,1.812,0
24.7,0.5,0.0,0.5005,0.0324,0.0,-0.1489,1.722,0
24.71,0.5,0.0,0.549,-0.0064,0.0,0.3622,1.573,0
24.72,0.5,0.0,0.5211,0.034,0.0,-0.0244,1.354,0
24.73,0.5,0.0,0.5355,0.015,0.0,0.1112,1.222,0
24.74,0.5,0.0,0.5094,0.0483,0.0,-0.1713,1.124,0
24.75,0.5,0.0,0.5003,0.0217,0.0,0.0704,1.082,0
24.76,0.5,0.0,0.5358,0.0365,0.0,0.2326,0.961,0
24.77,0.5,0.0,0.5682,-0.0104,0.0,0.0493,0.917,0
24.78,0.5,0.0,0.5554,-0.0504,0.0,-0.2752,0.895,0
24.79,0.5,0.0,0.5233,-0.053,0.0,-0.1724,0.933,0
24.8,0.5,0.0,0.5765,-0.0465,0.0,0.1449,0.848,0
24.81,0.5,0.0,0.544,0.0035,0.0,-0.1114,0.713,0
24.82,0.5,0.0,0.5484,0.0006,0.0,0.2475,0.685,0
24.83,0.5,0.0,0.533,0.0213,0.0,0.0056,0.685,0
24.84,0.5,0.0,0.5141,0.0003,0.0,0.2498,0.753,0
24.85,0.5,0.0,0.5145,0.0478,0.0,-0.2567,0.617,0
24.86,0.5,0.0,0.5607,-0.0537,0.0,-0.029,0.628,0
24.87,0.5,0.0,0.6078,-0.0456,0.0,0.1371,0.523,0
24.88,0.5,0.0,0.5209,-0.0152,0.0,-0.2408,0.657,0
24.89,0.5,0.0,0.5708,-0.0658,0.0,0.1306,0.887,0
24.9,0.5,0.0,0.5654,-0.1054,0.0,0.0236,1.08,0
24.91,0.5,0.0,0.5808,-0.0291,0.0,-0.0024,1.068,0
24.92,0.5,0.0,0.4923,0.027,0.0,-0.0024,1.147,0
24.93,0.5,0.0,0.5253,0.0246,0.0,0.3684,1.192,0
24.94,0.5,0.0,0.5298,0.0352,0.0,-0.0613,1.031,0
24.95,0.5,0.0,0.5401,-0.0086,0.0,-0.0011,1.019,0
24.96,0.5,0.0,0.5391,0.049,0.0,0.0913,1.068,0
24.97,0.5,0.0,0.5198,0.0729,0.0,0.1613,1.217,0
24.98,0.5,0.0,0.501,0.0568,0.0,-0.2639,1.39,0
24.99,0.5,0.0,0.5387,-0.0579,0.0,-0.3298,1.592,0
25.0,0.5,0.0,0.5885,-0.0794,0.0,-0.0066,1.583,0
25.01,0.5,0.0,0.5718,-0.0577,0.0,-0.2255,1.489,0
25.02,0.5,0.0,0.5866,-0.0216,0.0,0.0365,1.438,0
25.03,0.5,0.0,0.5417,-0.0084,0.0,0.2699,1.478,0
25.04,0.5,0.0,0.575,-0.0075,0.0,0.0014,1.321,0
25.05,0.5,0.0,0.5397,0.0081,0.0,-0.1908,1.342,0
25.06,0.5,0.0,0.5147,-0.0004,0.0,-0.1509,1.504,0
25.07,0.5,0.0,0.5702,-0.0303,0.0,0.152,1.484,0
25.08,0.5,0.0,0.5501,-0.0598,0.0,-0.0951,1.395,0
25.09,0.5,0.0,0.6139,-0.042,0.0,0.0224,1.062,0
25.1,0.5,0.0,0.54,-0.0382,0.0,-0.1929,0.927,0
25.11,0.5,0.0,0.5697,0.0008,0.0,0.0413,0.786,0
25.12,0.5,0.0,0.4835,0.1156,0.0,0.0033,0.87,0
25.13,0.5,0.0,0.4679,0.1124,0.0,-0.1302,0.983,0
25.14,0.5,0.0,0.5228,0.0071,0.0,-0.2797,0.935,0
25.15,0.5,0.0,0.533,-0.0389,0.0,0.1634,0.863,0
25.16,0.5,0.0,0.5683,-0.0256,0.0,-0.0315,0.55,0
25.17,0.5,0.0,0.5495,-0.0382,0.0,0.2884,0.363,0
25.18,0.5,0.0,0.5232,0.0107,0.0,-0.1984,0.212,0
25.19,0.5,0.0,0.4978,0.0216,0.0,-0.1346,0.315,0
25.2,0.5,0.0,0.5376,0.0291,0.0,0.1653,0.409,0
25.21,0.5,0.0,0.5226,-0.0126,0.0,-0.2533,0.593,0
25.22,0.5,0.0,0.5574,-0.0485,0.0,0.1894,0.827,0
25.23,0.5,0.0,0.5485,-0.033,0.0,-0.0146,0.974,0
25.24,0.5,0.0,0.5464,-0.0354,0.0,-0.1796,1.218,0
25.25,0.5,0.0,0.5448,-0.0834,0.0,0.0227,1.504,0
25.26,0.5,0.0,0.5342,0.0155,0.0,-0.1007,1.696,0
25.27,0.5,0.0,0.5235,0.0466,0.0,-0.1073,1.877,0
25.28,0.5,0.0,0.4927,0.0544,0.0,-0.2083,2.065,0
25.29,0.5,0.0,0.5325,0.005,0.0,0.2032,2.217,0
25.3,0.5,0.0,0.5288,-0.0037,0.0,-0.0188,2.146,0
25.31,0.5,0.0,0.5347,-0.0116,0.0,-0.1189,1.991,0
25.32,0.5,0.0,0.5948,-0.0662,0.0,0.0233,1.643,0
25.33,0.5,0.0,0.5434,-0.0238,0.0,-0.3797,1.426,0
25.34,0.5,0.0,0.5569,-0.0356,0.0,0.1199,1.374,0
25.35,0.5,0.0,0.5391,0.0245,0.0,0.0607,1.34,0
25.36,0.5,0.0,0.5316,0.0441,0.0,-0.0173,1.349,0
25.37,0.5,0.0,0.5157,0.0174,0.0,0.0327,1.425,0
25.38,0.5,0.0,0.5068,0.014,0.0,0.1413,1.443,0
25.39,0.5,0.0,0.529,-0.0099,0.0,-0.1825,1.413,0
25.4,0.5,0.0,0.5516,0.0163,0.0,0.0778,1.377,0
25.41,0.5,0.0,0.5471,-0.0335,0.0,0.052,1.398,0
25.42,0.5,0.0,0.595,-0.0555,0.0,0.0923,1.199,0
25.43,0.5,0.0,0.5384,-0.0072,0.0,-0.2482,0.969,0
25.44,0.5,0.0,0.5281,0.0122,0.0,0.0641,0.88,0
25.45,0.5,0.0,0.5154,0.0282,0.0,-0.1543,0.808,0
25.46,0.5,0.0,0.5119,0.0465,0.0,-0.2328,0.746,0
25.47,0.5,0.0,0.561,-0.0242,0.0,0.3164,0.705,0
25.48,0.5,0.0,0.5545,-0.016,0.0,0.1012,0.646,0
25.49,0.5,0.0,0.5637,-0.0231,0.0,-0.1364,0.577,0
25.5,0.5,0.0,0.5516,-0.0732,0.0,-0.2079,0.54,0
25.51,0.5,0.0,0.5607,-0.0179,0.0,0.0437,0.533,0
25.52,0.5,0.0,0.5553,0.0043,0.0,-0.0439,0.472,0
25.53,0.5,0.0,0.5217,0.0016,0.0,-0.12,0.507,0
25.54,0.5,0.0,0.514,-0.0401,0.0,0.1384,0.57,0
25.55,0.5,0.0,0.5745,-0.0258,0.0,0.2259,0.386,0
25.56,0.5,0.0,0.5267,0.0332,0.0,-0.113,0.209,0
25.57,0.5,0.0,0.526,0.0365,0.0,0.3681,0.14,0
25.58,0.5,0.0,0.5183,0.0499,0.0,0.1989,0.065,0
25.59,0.5,0.0,0.4988,-0.0238,0.0,-0.2516,0.237,0
25.6,0.5,0.0,0.5734,-0.0351,0.0,-0.2316,0.251,0
25.61,0.5,0.0,0.5381,0.0176,0.0,0.0862,0.232,0
25.62,0.5,0.0,0.5257,-0.0124,0.0,-0.0465,0.303,0
25.63,0.5,0.0,0.5645,-0.0236,0.0,0.0326,0.177,0
25.64,0.5,0.0,0.5463,-0.0577,0.0,-0.0101,0.0,0
25.65,0.5,0.0,0.5832,-0.0259,0.0,0.2874,-0.321,0
25.66,0.5,0.0,0.54,-0.0411,0.0,0.319,-0.536,0
25.67,0.5,0.0,0.4978,0.0661,0.0,-0.31,-0.876,0
25.68,0.5,0.0,0.478,0.0641,0.0,0.0153,-0.967,0
