time_s,cmd_vel_x,cmd_vel_y,act_vel_x,act_vel_y,cmd_ang_vel_z,act_ang_vel_z,pitch_deg,fall_event
14.66,0.5,0.0,0.521,0.019,0.0,-0.5588,4.434,0
14.67,0.5,0.0,0.5127,0.0207,0.0,-0.1417,4.519,0
14.68,0.5,0.0,0.5854,-0.0089,0.0,-0.0285,4.555,0
14.69,0.5,0.0,0.5372,0.0525,0.0,-0.1802,4.599,0
14.7,0.5,0.0,0.5039,0.0549,0.0,-0.2504,4.835,0
14.71,0.5,0.0,0.4737,0.0573,0.0,-0.1438,5.111,0
14.72,0.5,0.0,0.4715,0.0389,0.0,-0.1628,5.421,0
14.73,0.5,0.0,0.5168,0.0416,0.0,-0.4147,5.52,0
14.74,0.5,0.0,0.5668,-0.0375,0.0,-0.069,5.577,0
14.75,0.5,0.0,0.5383,-0.042,0.0,-0.1663,5.681,0
14.76,0.5,0.0,0.5391,-0.0851,0.0,-0.0064,5.823,0
14.77,0.5,0.0,0.5862,-0.0484,0.0,-0.1134,5.734,0
14.78,0.5,0.0,0.5171,-0.0147,0.0,-0.0556,5.673,0
14.79,0.5,0.0,0.5439,-0.0072,0.0,0.1677,5.634,0
14.8,0.5,0.0,0.5715,0.0423,0.0,0.0326,5.401,0
14.81,0.5,0.0,0.5382,0.0346,0.0,0.1392,5.18,0
14.82,0.5,0.0,0.5966,-0.0446,0.0,0.0248,4.77,0
14.83,0.5,0.0,0.6014,-0.0912,0.0,0.0879,4.503,0
14.84,0.5,0.0,0.5879,-0.0697,0.0,-0.2345,4.304,0
14.85,0.5,0.0,0.6087,-0.0954,0.0,-0.1083,4.15,0
14.86,0.5,0.0,0.6268,-0.0685,0.0,0.0153,4.017,0
14.87,0.5,0.0,0.5903,-0.0768,0.0,-0.4521,3.955,0
14.88,0.5,0.0,0.6094,-0.0939,0.0,-0.2462,3.948,0
14.89,0.5,0.0,0.5997,-0.0803,0.0,-0.3736,3.949,0
14.9,0.5,0.0,0.634,-0.0708,0.0,-0.0932,3.97,0
14.91,0.5,0.0,0.5847,-0.0695,0.0,-0.4904,4.058,0
14.92,0.5,0.0,0.61,-0.0899,0.0,-0.4229,4.237,0
14.93,0.5,0.0,0.5828,-0.1154,0.0,-0.7497,4.459,0
14.94,0.5,0.0,0.6312,-0.1053,0.0,-0.2943,4.677,0
14.95,0.5,0.0,0.6239,-0.1046,0.0,-0.5802,4.956,0
14.96,0.5,0.0,0.5641,-0.0829,0.0,-0.7683,5.359,0
14.97,0.5,0.0,0.592,-0.1429,0.0,-0.9688,5.813,0
14.98,0.5,0.0,0.6364,-0.126,0.0,-0.6231,6.239,0
14.99,0.5,0.0,0.6193,-0.107,0.0,-0.6908,6.72,0
15.0,0.5,0.0,0.5663,-0.0753,0.0,-0.753,7.289,0
15.01,0.5,0.0,0.5873,-0.1512,0.0,-1.0956,7.895,0
15.02,0.5,0.0,0.6395,-0.1372,0.0,-0.7127,8.475,0
15.03,0.5,0.0,0.6607,-0.109,0.0,-0.6459,9.058,0
15.04,0.5,0.0,0.6104,-0.093,0.0,-0.7602,9.688,0
15.05,0.5,0.0,0.6076,-0.1401,0.0,-0.7444,10.382,0
15.06,0.5,0.0,0.6556,-0.1242,0.0,-0.4236,11.045,0
15.07,0.5,0.0,0.62,-0.1159,0.0,-0.4279,11.752,0
15.08,0.5,0.0,0.5784,0.0325,0.0,-0.1637,12.508,0
15.09,0.5,0.0,0.5385,-0.0103,0.0,-0.1086,13.358,0
15.1,0.5,0.0,0.512,0.075,0.0,-0.059,14.279,0
15.11,0.5,0.0,0.4715,0.0957,0.0,0.0842,15.267,0
15.12,0.5,0.0,0.4751,0.1064,0.0,0.128,16.19,0
15.13,0.5,0.0,0.5224,0.1044,0.0,0.4176,16.769,0
15.14,0.5,0.0,0.4927,0.1539,0.0,0.0017,16.903,0
15.15,0.5,0.0,0.4492,0.2183,0.0,0.1579,17.028,0
15.16,0.5,0.0,0.49,0.2339,0.0,0.2309,16.815,0
15.17,0.5,0.0,0.5556,0.2793,0.0,0.857,15.98,0
15.18,0.5,0.0,0.539,0.264,0.0,0.658,15.083,0
15.19,0.5,0.0,0.5338,0.0755,0.0,0.9265,14.178,0
15.2,0.5,0.0,0.5494,0.1008,0.0,0.0123,13.181,0
15.21,0.5,0.0,0.4543,0.15,0.0,-0.3314,12.544,0
15.22,0.5,0.0,0.4549,0.0823,0.0,-0.2495,11.889,0
15.23,0.5,0.0,0.4763,0.0581,0.0,-0.2183,11.182,0
15.24,0.5,0.0,0.4662,0.0529,0.0,0.2261,10.675,0
15.25,0.5,0.0,0.4712,0.0053,0.0,0.1227,10.264,0
15.26,0.5,0.0,0.5559,0.0059,0.0,0.1809,9.637,0
15.27,0.5,0.0,0.5418,-0.0391,0.0,0.6842,9.113,0
15.28,0.5,0.0,0.5476,-0.0426,0.0,-0.0502,8.703,0
15.29,0.5,0.0,0.571,-0.076,0.0,0.0658,8.315,0
15.3,0.5,0.0,0.5366,-0.0619,0.0,-0.5456,7.932,0
15.31,0.5,0.0,0.473,0.0027,0.0,-0.2034,7.77,0
15.32,0.5,0.0,0.4804,-0.0481,0.0,0.4354,7.643,0
15.33,0.5,0.0,0.4727,-0.0063,0.0,-0.1916,7.403,0
15.34,0.5,0.0,0.4741,-0.0277,0.0,0.4162,7.286,0
15.35,0.5,0.0,0.4846,-0.0141,0.0,-0.2525,7.043,0
15.36,0.5,0.0,0.4753,-0.0236,0.0,0.1649,6.89,0
15.37,0.5,0.0,0.482,-0.0311,0.0,-0.1046,6.657,0
15.38,0.5,0.0,0.3896,0.0571,0.0,-0.3878,6.47,0
15.39,0.5,0.0,0.3765,0.0742,0.0,0.156,6.443,0
15.4,0.5,0.0,0.3507,0.0316,0.0,0.2435,6.459,0
15.41,0.5,0.0,0.343,0.0543,0.0,0.1433,6.531,0
15.42,0.5,0.0,0.3821,0.1009,0.0,0.0732,6.431,0
15.43,0.5,0.0,0.3215,0.0955,0.0,0.0496,6.539,0
15.44,0.5,0.0,0.336,0.107,0.0,-0.2274,6.525,0
15.45,0.5,0.0,0.3199,0.0591,0.0,-0.0457,6.515,0
15.46,0.5,0.0,0.3666,0.1088,0.0,-0.0853,6.292,0
15.47,0.5,0.0,0.2996,0.1433,0.0,0.0232,6.113,0
15.48,0.5,0.0,0.2748,0.1134,0.0,-0.1885,6.04,0
15.49,0.5,0.0,0.2502,0.091,0.0,-0.101,6.049,0
15.5,0.5,0.0,0.3038,0.0966,0.0,0.3391,6.045,0
15.51,0.5,0.0,0.295,0.0803,0.0,0.103,5.884,0
15.52,0.5,0.0,0.3044,0.0517,0.0,-0.1258,5.742,0
15.53,0.5,0.0,0.2823,0.1101,0.0,-0.1568,5.642,0
15.54,0.5,0.0,0.2519,0.0922,0.0,-0.1406,5.652,0
15.55,0.5,0.0,0.2302,0.07,0.0,-0.0405,5.735,0
15.56,0.5,0.0,0.2844,0.0714,0.0,0.3543,5.815,0
15.57,0.5,0.0,0.2852,0.0654,0.0,0.1476,5.925,0
15.58,0.5,0.0,0.2801,0.0981,0.0,-0.0089,5.89,0
15.59,0.5,0.0,0.2363,0.1233,0.0,0.1335,5.863,0
15.6,0.5,0.0,0.2396,0.0482,0.0,0.0495,5.918,0
15.61,0.5,0.0,0.3151,0.0534,0.0,0.1687,5.747,0
15.62,0.5,0.0,0.2803,0.0487,0.0,0.4481,5.542,0
15.63,0.5,0.0,0.2829,0.137,0.0,0.1322,5.193,0
15.64,0.5,0.0,0.2772,0.1209,0.0,0.3618,5.095,0
15.65,0.5,0.0,0.2862,0.085,0.0,-0.0453,4.93,0
15.66,0.5,0.0,0.2746,0.0534,0.0,-0.1613,4.777,0
15.67,0.5,0.0,0.2684,0.0218,0.0,-0.0364,4.678,0
15.68,0.5,0.0,0.2599,0.0929,0.0,0.1673,4.603,0
15.69,0.5,0.0,0.2397,0.1418,0.0,-0.0391,4.445,0
15.7,0.5,0.0,0.2399,0.1071,0.0,0.072,4.271,0
15.71,0.5,0.0,0.2682,0.1361,0.0,-0.2833,3.891,0
15.72,0.5,0.0,0.2536,0.1234,0.0,0.1328,3.66,0
15.73,0.5,0.0,0.2494,0.0305,0.0,-0.1878,3.73,0
15.74,0.5,0.0,0.321,0.0434,0.0,-0.1021,3.633,0
15.75,0.5,0.0,0.2578,0.0879,0.0,-0.3232,3.682,0
15.76,0.5,0.0,0.2924,0.0662,0.0,0.2045,3.854,0
15.77,0.5,0.0,0.2837,0.0241,0.0,0.4034,4.06,0
15.78,0.5,0.0,0.3168,0.0327,0.0,0.0414,4.028,0
15.79,0.5,0.0,0.3491,0.0576,0.0,0.357,3.926,0
15.8,0.5,0.0,0.2925,0.0817,0.0,-0.0578,4.092,0
15.81,0.5,0.0,0.2894,0.0598,0.0,0.117,4.411,0
15.82,0.5,0.0,0.3397,0.0259,0.0,-0.3112,4.507,0
15.83,0.5,0.0,0.3492,0.0154,0.0,0.4429,4.518,0
15.84,0.5,0.0,0.3724,0.0839,0.0,0.0224,4.336,0
15.85,0.5,0.0,0.3348,0.1362,0.0,0.2306,4.174,0
15.86,0.5,0.0,0.336,0.14,0.0,0.0772,3.885,0
15.87,0.5,0.0,0.3371,0.1639,0.0,0.0759,3.506,0
15.88,0.5,0.0,0.393,0.093,0.0,0.3552,2.937,0
15.89,0.5,0.0,0.3745,0.1277,0.0,0.0098,2.532,0
15.9,0.5,0.0,0.3388,0.1756,0.0,0.345,2.293,0
15.91,0.5,0.0,0.3738,0.1691,0.0,-0.1198,1.862,0
15.92,0.5,0.0,0.3681,0.1215,0.0,0.3256,1.559,0
15.93,0.5,0.0,0.3955,0.142,0.0,-0.1133,1.098,0
15.94,0.5,0.0,0.3698,0.1971,0.0,0.0447,0.844,0
15.95,0.5,0.0,0.3321,0.2039,0.0,0.3242,0.7,0
15.96,0.5,0.0,0.4157,0.0093,0.0,-0.3403,0.364,0
15.97,0.5,0.0,0.4201,0.0101,0.0,0.5148,-0.061,0
15.98,0.5,0.0,0.4416,0.0132,0.0,0.0606,-0.69,0
15.99,0.5,0.0,0.4051,-0.0576,0.0,0.0781,-1.13,0
16.0,0.5,0.0,0.4144,0.0029,0.0,-0.6655,-1.489,0
16.01,0.5,0.0,0.4127,0.0402,0.0,0.1676,-1.757,0
16.02,0.5,0.0,0.4156,-0.0016,0.0,0.2293,-1.952,0
16.03,0.5,0.0,0.4259,-0.0042,0.0,-0.4004,-2.218,0
16.04,0.5,0.0,0.399,-0.0081,0.0,0.0531,-2.334,0
16.05,0.5,0.0,0.4189,0.0046,0.0,-0.2868,-2.587,0
16.06,0.5,0.0,0.4173,0.0285,0.0,-0.2126,-2.685,0
16.07,0.5,0.0,0.4132,0.0689,0.0,-0.1564,-2.803,0
16.08,0.5,0.0,0.4041,0.0342,0.0,-0.4799,-2.99,0
16.09,0.5,0.0,0.4269,-0.0161,0.0,0.0902,-3.207,0
16.1,0.5,0.0,0.4234,-0.0202,0.0,0.139,-3.377,0
16.11,0.5,0.0,0.4435,-0.0565,0.0,0.0719,-3.583,0
16.12,0.5,0.0,0.3849,0.0092,0.0,-0.3356,-3.507,0
16.13,0.5,0.0,0.4222,0.0546,0.0,-0.0023,-3.443,0
16.14,0.5,0.0,0.4132,0.0107,0.0,0.2335,-3.356,0
16.15,0.5,0.0,0.419,-0.0203,0.0,0.193,-3.286,0
16.16,0.5,0.0,0.3734,0.0014,0.0,-0.3452,-3.205,0
16.17,0.5,0.0,0.3999,0.04,0.0,0.1075,-3.12,0
16.18,0.5,0.0,0.4302,-0.0397,0.0,0.0351,-3.029,0
16.19,0.5,0.0,0.476,0.0161,0.0,0.1527,-3.188,0
16.2,0.5,0.0,0.4337,0.0536,0.0,0.4144,-3.13,0
16.21,0.5,0.0,0.4146,-0.0001,0.0,0.0736,-2.815,0
16.22,0.5,0.0,0.4193,-0.0436,0.0,0.1115,-2.472,0
16.23,0.5,0.0,0.4615,-0.0827,0.0,0.6165,-2.201,0
16.24,0.5,0.0,0.4448,-0.0715,0.0,-0.128,-1.962,0
16.25,0.5,0.0,0.4403,-0.0834,0.0,0.1662,-1.638,0
16.26,0.5,0.0,0.4649,-0.0652,0.0,0.134,-1.309,0
16.27,0.5,0.0,0.4822,-0.057,0.0,0.1757,-0.956,0
16.28,0.5,0.0,0.4651,-0.0551,0.0,-0.0623,-0.565,0
16.29,0.5,0.0,0.4579,-0.0633,0.0,-0.1064,-0.211,0
16.3,0.5,0.0,0.5139,-0.0499,0.0,-0.0222,-0.14,0
16.31,0.5,0.0,0.4762,-0.0548,0.0,0.0459,-0.033,0
16.32,0.5,0.0,0.5183,-0.005,0.0,0.1042,-0.08,0
16.33,0.5,0.0,0.4779,-0.0401,0.0,-0.0598,0.115,0
16.34,0.5,0.0,0.5216,-0.0888,0.0,0.3456,0.398,0
16.35,0.5,0.0,0.4999,-0.0145,0.0,-0.0411,0.633,0
16.36,0.5,0.0,0.4846,0.0294,0.0,0.106,0.917,0
16.37,0.5,0.0,0.5014,-0.0245,0.0,0.1405,1.153,0
16.38,0.5,0.0,0.5319,-0.006,0.0,-0.0258,1.202,0
16.39,0.5,0.0,0.5345,-0.0242,0.0,0.1414,1.33,0
16.4,0.5,0.0,0.5596,-0.0724,0.0,0.1144,1.479,0
16.41,0.5,0.0,0.5633,-0.0408,0.0,-0.3057,1.47,0
16.42,0.5,0.0,0.4942,0.096,0.0,-0.0319,1.544,0
16.43,0.5,0.0,0.5123,0.0351,0.0,-0.063,1.75,0
16.44,0.5,0.0,0.5502,0.0437,0.0,-0.2922,1.727,0
16.45,0.5,0.0,0.5249,0.0527,0.0,-0.0046,1.791,0
16.46,0.5,0.0,0.5296,-0.0079,0.0,-0.3426,1.954,0
16.47,0.5,0.0,0.4974,-0.0078,0.0,-0.1711,2.203,0
16.48,0.5,0.0,0.5618,0.0061,0.0,-0.0256,2.209,0
16.49,0.5,0.0,0.5672,0.0504,0.0,-0.0884,2.176,0
16.5,0.5,0.0,0.5151,0.0734,0.0,-0.3916,2.239,0
16.51,0.5,0.0,0.5118,0.0334,0.0,-0.2419,2.367,0
16.52,0.5,0.0,0.5006,0.0052,0.0,0.0352,2.516,0
16.53,0.5,0.0,0.556,0.0198,0.0,-0.1007,2.437,0
16.54,0.5,0.0,0.5418,0.0037,0.0,-0.1965,2.34,0
16.55,0.5,0.0,0.5668,-0.0325,0.0,0.2,2.28,0
16.56,0.5,0.0,0.5588,-0.0158,0.0,-0.1682,2.209,0
16.57,0.5,0.0,0.5872,0.0048,0.0,-0.0171,2.137,0
16.58,0.5,0.0,0.565,-0.0184,0.0,-0.2613,2.131,0
16.59,0.5,0.0,0.5617,-0.0612,0.0,-0.0146,2.171,0
16.6,0.5,0.0,0.5692,-0.0316,0.0,-0.5679,2.002,0
16.61,0.5,0.0,0.5746,-0.0375,0.0,0.1058,1.847,0
16.62,0.5,0.0,0.533,-0.0338,0.0,-0.3149,1.773,0
16.63,0.5,0.0,0.5799,-0.0278,0.0,0.0747,1.715,0
16.64,0.5,0.0,0.5591,-0.0047,0.0,-0.3242,1.666,0
16.65,0.5,0.0,0.5549,0.0011,0.0,0.1515,1.668,0
16.66,0.5,0.0,0.5768,-0.0686,0.0,0.0546,1.716,0
16.67,0.5,0.0,0.5616,-0.0368,0.0,-0.3028,1.712,0
16.68,0.5,0.0,0.5793,-0.0505,0.0,0.0206,1.752,0
16.69,0.5,0.0,0.5711,-0.0414,0.0,-0.1998,1.845,0
16.7,0.5,0.0,0.5516,-0.0654,0.0,-0.2803,1.98,0
16.71,0.5,0.0,0.578,-0.0408,0.0,0.0382,2.108,0
16.72,0.5,0.0,0.5629,-0.0229,0.0,-0.2084,2.282,0
16.73,0.5,0.0,0.5082,0.0552,0.0,-0.0924,2.589,0
16.74,0.5,0.0,0.4993,0.0304,0.0,0.0431,2.919,0
16.75,0.5,0.0,0.4904,0.0476,0.0,-0.0772,3.038,0
16.76,0.5,0.0,0.5572,0.0514,0.0,-0.1506,2.89,0
16.77,0.5,0.0,0.549,0.0185,0.0,-0.1343,2.725,0
16.78,0.5,0.0,0.5733,0.0003,0.0,-0.1015,2.509,0
16.79,0.5,0.0,0.5511,-0.0207,0.0,-0.1513,2.336,0
16.8,0.5,0.0,0.5972,-0.0176,0.0,0.3361,2.149,0
16.81,0.5,0.0,0.5474,0.0376,0.0,-0.0229,2.027,0
16.82,0.5,0.0,0.5184,0.0297,0.0,0.285,2.015,0
16.83,0.5,0.0,0.5846,0.0503,0.0,0.426,1.739,0
16.84,0.5,0.0,0.5211,0.0434,0.0,-0.1929,1.673,0
16.85,0.5,0.0,0.5719,0.0304,0.0,0.2259,1.684,0
16.86,0.5,0.0,0.5459,0.0182,0.0,0.1481,1.746,0
16.87,0.5,0.0,0.5699,-0.0247,0.0,0.0898,1.623,0
16.88,0.5,0.0,0.5994,-0.0108,0.0,0.1745,1.204,0
16.89,0.5,0.0,0.4834,0.1415,0.0,0.0137,1.069,0
16.9,0.5,0.0,0.4754,0.1623,0.0,0.0232,1.046,0
16.91,0.5,0.0,0.5365,0.0753,0.0,0.4001,1.06,0
16.92,0.5,0.0,0.557,0.0477,0.0,0.186,0.995,0
16.93,0.5,0.0,0.5326,0.0333,0.0,-0.1852,0.898,0
16.94,0.5,0.0,0.5531,-0.0425,0.0,0.2138,0.797,0
16.95,0.5,0.0,0.5636,0.0538,0.0,0.1119,0.474,0
16.96,0.5,0.0,0.5388,0.0441,0.0,0.4434,0.379,0
16.97,0.5,0.0,0.5596,0.0595,0.0,-0.0912,0.146,0
16.98,0.5,0.0,0.5298,0.1035,0.0,0.2919,-0.06,0
16.99,0.5,0.0,0.5352,0.0938,0.0,0.0119,-0.285,0
17.0,0.5,0.0,0.5611,0.0267,0.0,-0.0254,-0.462,0
17.01,0.5,0.0,0.5579,0.0392,0.0,-0.1005,-0.608,0
17.02,0.5,0.0,0.5891,0.0489,0.0,0.2521,-0.765,0
17.03,0.5,0.0,0.547,0.0521,0.0,0.3257,-0.854,0
17.04,0.5,0.0,0.6103,-0.0198,0.0,0.0254,-1.165,0
17.05,0.5,0.0,0.5837,-0.0219,0.0,0.3311,-1.348,0
17.06,0.5,0.0,0.5578,0.0148,0.0,0.1893,-1.409,0
17.07,0.5,0.0,0.555,0.0105,0.0,-0.0787,-1.458,0
17.08,0.5,0.0,0.6235,-0.0647,0.0,0.3693,-1.528,0
17.09,0.5,0.0,0.5593,0.0263,0.0,0.149,-1.493,0
17.1,0.5,0.0,0.5564,0.0116,0.0,-0.0617,-1.583,0
17.11,0.5,0.0,0.5885,0.0213,0.0,0.3284,-1.802,0
17.12,0.5,0.0,0.5384,-0.031,0.0,0.0976,-1.762,0
17.13,0.5,0.0,0.6079,-0.0411,0.0,0.1375,-1.889,0
17.14,0.5,0.0,0.5411,0.1095,0.0,0.0162,-1.971,0
17.15,0.5,0.0,0.5328,0.0507,0.0,-0.0824,-1.994,0
17.16,0.5,0.0,0.58,0.0144,0.0,0.1397,-2.204,0
17.17,0.5,0.0,0.5569,0.0426,0.0,-0.1576,-2.528,0
17.18,0.5,0.0,0.5527,-0.0164,0.0,0.121,-2.778,0
17.19,0.5,0.0,0.5644,0.011,0.0,-0.1985,-3.232,0
17.2,0.5,0.0,0.5355,0.0043,0.0,-0.1571,-3.484,0
17.21,0.5,0.0,0.5419,-0.0101,0.0,0.0772,-3.62,0
17.22,0.5,0.0,0.5255,0.0085,0.0,-0.1561,-3.745,0
17.23,0.5,0.0,0.5447,0.0406,0.0,0.0845,-3.87,0
17.24,0.5,0.0,0.5018,0.0426,0.0,0.1301,-3.922,0
17.25,0.5,0.0,0.4909,0.0577,0.0,-0.0465,-3.946,0
17.26,0.5,0.0,0.5693,-0.0396,0.0,0.2811,-4.179,0
17.27,0.5,0.0,0.5564,-0.0749,0.0,0.0648,-4.376,0
17.28,0.5,0.0,0.5588,-0.0309,0.0,0.2095,-4.468,0
17.29,0.5,0.0,0.4584,0.0135,0.0,-0.0426,-4.2,0
17.3,0.5,0.0,0.5178,0.0265,0.0,0.1282,-4.047,0
17.31,0.5,0.0,0.4889,0.0024,0.0,-0.3031,-3.939,0
17.32,0.5,0.0,0.5233,0.0199,0.0,0.1004,-3.893,0
17.33,0.5,0.0,0.4988,0.0515,0.0,-0.0436,-3.751,0
17.34,0.5,0.0,0.5054,-0.0276,0.0,0.1387,-3.602,0
17.35,0.5,0.0,0.5467,-0.0372,0.0,0.4048,-3.664,0
17.36,0.5,0.0,0.5004,-0.0701,0.0,-0.287,-3.549,0
17.37,0.5,0.0,0.5086,-0.006,0.0,-0.1271,-3.448,0
17.38,0.5,0.0,0.466,0.0326,0.0,0.0245,-3.213,0
17.39,0.5,0.0,0.435,0.0195,0.0,0.0408,-2.922,0
17.4,0.5,0.0,0.4642,0.019,0.0,-0.5029,-2.855,0
17.41,0.5,0.0,0.4958,-0.0191,0.0,0.0902,-2.862,0
17.42,0.5,0.0,0.4797,-0.0434,0.0,0.0316,-2.834,0
17.43,0.5,0.0,0.4982,0.0089,0.0,-0.0134,-2.993,0
17.44,0.5,0.0,0.449,0.0112,0.0,0.3556,-2.817,0
17.45,0.5,0.0,0.4154,-0.0386,0.0,-0.2496,-2.182,0
17.46,0.5,0.0,0.4495,-0.0731,0.0,0.1089,-1.386,0
17.47,0.5,0.0,0.4369,-0.088,0.0,-0.1215,-0.645,0
17.48,0.5,0.0,0.4642,-0.078,0.0,-0.2638,-0.166,0
17.49,0.5,0.0,0.4133,-0.0068,0.0,-0.128,0.315,0
17.5,0.5,0.0,0.3932,-0.026,0.0,-0.4406,0.848,0
17.51,0.5,0.0,0.3626,-0.0195,0.0,-0.3992,1.368,0
17.52,0.5,0.0,0.4273,-0.0048,0.0,-0.2396,1.636,0
17.53,0.5,0.0,0.4086,0.0141,0.0,-0.4204,1.91,0
17.54,0.5,0.0,0.395,-0.0121,0.0,-0.4589,2.311,0
17.55,0.5,0.0,0.4208,-0.0342,0.0,-0.312,2.782,0
17.56,0.5,0.0,0.4049,-0.0491,0.0,-0.3006,3.272,0
17.57,0.5,0.0,0.4251,-0.0148,0.0,-0.0642,3.756,0
17.58,0.5,0.0,0.405,-0.0365,0.0,-0.166,4.312,0
17.59,0.5,0.0,0.4263,0.0044,0.0,-0.0884,4.808,0
17.6,0.5,0.0,0.3998,-0.0148,0.0,-0.6274,5.378,0
17.61,0.5,0.0,0.3847,-0.0344,0.0,-0.657,6.008,0
17.62,0.5,0.0,0.4239,-0.0564,0.0,-0.1148,6.649,0
17.63,0.5,0.0,0.3856,-0.0607,0.0,-0.4515,7.3,0
17.64,0.5,0.0,0.4371,-0.0492,0.0,-0.0191,7.933,0
17.65,0.5,0.0,0.4094,-0.014,0.0,-0.4667,8.598,0
17.66,0.5,0.0,0.4141,-0.0438,0.0,-0.4574,9.337,0
17.67,0.5,0.0,0.415,-0.0686,0.0,-0.355,10.072,0
17.68,0.5,0.0,0.4847,-0.0238,0.0,-0.1691,10.393,0
17.69,0.5,0.0,0.4193,0.004,0.0,-0.2503,10.56,0
17.7,0.5,0.0,0.4355,-0.0353,0.0,-0.4186,10.657,0
17.71,0.5,0.0,0.4682,-0.0328,0.0,-0.1157,10.48,0
17.72,0.5,0.0,0.4709,-0.0518,0.0,-0.1547,10.051,0
17.73,0.5,0.0,0.4917,-0.057,0.0,-0.1735,9.29,0
17.74,0.5,0.0,0.5216,-0.0719,0.0,0.2285,8.368,0
17.75,0.5,0.0,0.5313,-0.072,0.0,-0.1209,7.472,0
17.76,0.5,0.0,0.5206,-0.0636,0.0,-0.5499,6.595,0
17.77,0.5,0.0,0.5605,-0.0892,0.0,-0.2471,5.789,0
17.78,0.5,0.0,0.5545,-0.065,0.0,-0.3089,5.056,0
17.79,0.5,0.0,0.5495,-0.0843,0.0,-0.4413,4.518,0
17.8,0.5,0.0,0.505,-0.0967,0.0,-0.4637,4.29,0
17.81,0.5,0.0,0.5518,-0.0858,0.0,-0.2148,4.148,0
17.82,0.5,0.0,0.5241,-0.0604,0.0,-0.5929,4.07,0
17.83,0.5,0.0,0.5531,-0.0444,0.0,-0.4475,4.045,0
17.84,0.5,0.0,0.5134,-0.0473,0.0,-0.6747,4.14,0
17.85,0.5,0.0,0.5502,-0.0851,0.0,-0.3523,4.38,0
17.86,0.5,0.0,0.537,-0.1147,0.0,-0.4086,4.715,0
17.87,0.5,0.0,0.566,-0.0876,0.0,-0.1255,5.043,0
17.88,0.5,0.0,0.5575,-0.0778,0.0,-0.3915,5.428,0
17.89,0.5,0.0,0.5532,-0.0882,0.0,-0.3461,5.874,0
17.9,0.5,0.0,0.5298,-0.0968,0.0,-0.3755,6.353,0
17.91,0.5,0.0,0.5755,-0.083,0.0,-0.221,6.83,0
17.92,0.5,0.0,0.5496,-0.1075,0.0,-0.5972,7.357,0
17.93,0.5,0.0,0.5755,-0.1215,0.0,-0.1816,7.927,0
17.94,0.5,0.0,0.5618,-0.0951,0.0,-0.4288,8.472,0
17.95,0.5,0.0,0.6066,-0.0833,0.0,-0.1298,9.019,0
17.96,0.5,0.0,0.562,-0.0719,0.0,-0.2146,9.614,0
17.97,0.5,0.0,0.5729,-0.0509,0.0,-0.276,10.208,0
17.98,0.5,0.0,0.5328,-0.0039,0.0,-0.1861,10.89,0
17.99,0.5,0.0,0.4922,-0.006,0.0,-0.3174,11.62,0
18.0,0.5,0.0,0.4759,0.0143,0.0,-0.1881,12.364,0
18.01,0.5,0.0,0.5408,0.0177,0.0,0.1688,13.043,0
18.02,0.5,0.0,0.5347,0.0415,0.0,-0.0792,13.692,0
18.03,0.5,0.0,0.5383,-0.0292,0.0,0.2163,14.34,0
18.04,0.5,0.0,0.5254,-0.082,0.0,-0.1835,14.945,0
18.05,0.5,0.0,0.5692,-0.0474,0.0,0.5846,14.985,0
18.06,0.5,0.0,0.5147,-0.0249,0.0,0.4146,14.769,0
18.07,0.5,0.0,0.5311,-0.0528,0.0,0.4736,14.317,0
18.08,0.5,0.0,0.5713,-0.0486,0.0,-0.1999,13.476,0
18.09,0.5,0.0,0.5641,-0.082,0.0,0.0085,12.722,0
18.1,0.5,0.0,0.5778,-0.0738,0.0,-0.1465,12.095,0
18.11,0.5,0.0,0.5913,-0.1026,0.0,-0.0918,11.518,0
18.12,0.5,0.0,0.5704,-0.1482,0.0,0.1087,11.043,0
18.13,0.5,0.0,0.5724,-0.1005,0.0,-0.4927,10.44,0
18.14,0.5,0.0,0.5827,-0.106,0.0,0.2095,9.829,0
18.15,0.5,0.0,0.6486,-0.0922,0.0,0.0641,9.023,0
18.16,0.5,0.0,0.5625,-0.0354,0.0,-0.1717,8.34,0
18.17,0.5,0.0,0.5454,-0.0963,0.0,0.0424,7.747,0
18.18,0.5,0.0,0.5936,-0.0968,0.0,-0.2169,6.949,0
18.19,0.5,0.0,0.5852,-0.1102,0.0,0.1294,6.275,0
18.2,0.5,0.0,0.5735,-0.038,0.0,-0.3311,5.74,0
18.21,0.5,0.0,0.5501,-0.0184,0.0,0.066,5.309,0
18.22,0.5,0.0,0.5128,0.0421,0.0,-0.3036,5.006,0
18.23,0.5,0.0,0.5094,0.0436,0.0,0.1862,4.795,0
18.24,0.5,0.0,0.4902,0.0817,0.0,0.0035,4.597,0
18.25,0.5,0.0,0.5007,0.0558,0.0,-0.1023,4.461,0
18.26,0.5,0.0,0.5417,0.025,0.0,0.0281,4.117,0
18.27,0.5,0.0,0.4956,0.0687,0.0,0.0185,3.838,0
18.28,0.5,0.0,0.4821,0.1006,0.0,-0.1278,3.583,0
18.29,0.5,0.0,0.5222,0.0989,0.0,0.2555,3.349,0
18.3,0.5,0.0,0.4488,0.1558,0.0,0.3738,3.199,0
18.31,0.5,0.0,0.4769,0.1677,0.0,-0.0657,2.874,0
