time_s,cmd_vel_x,cmd_vel_y,act_vel_x,act_vel_y,cmd_ang_vel_z,act_ang_vel_z,pitch_deg,fall_event
25.73,0.0,0.0,-0.0082,0.0212,0.0,0.1098,4.046,0
25.74,0.0,0.0,0.0274,0.0021,0.0,0.049,4.029,0
25.75,0.0,0.0,-0.0032,-0.0023,0.0,0.3241,3.968,0
25.76,0.0,0.0,0.0403,-0.0332,0.0,0.1916,3.728,0
25.77,0.0,0.0,0.0167,-0.026,0.0,-0.1294,3.473,0
25.78,0.0,0.0,0.0223,-0.0412,0.0,0.1435,3.299,0
25.79,0.0,0.0,-0.0079,0.0032,0.0,0.0948,3.338,0
25.8,0.0,0.0,-0.0115,0.0148,0.0,-0.2246,3.403,0
25.81,0.0,0.0,0.0068,-0.0023,0.0,0.2909,3.451,0
25.82,0.0,0.0,-0.0015,0.0057,0.0,-0.0872,3.466,0
25.83,0.0,0.0,0.0084,0.0008,0.0,0.1066,3.445,0
25.84,0.0,0.0,0.0163,0.0036,0.0,0.0288,3.415,0
25.85,0.0,0.0,0.0147,-0.0197,0.0,0.1332,3.442,0
25.86,0.0,0.0,0.0183,0.0158,0.0,-0.2792,3.445,0
25.87,0.0,0.0,-0.0114,0.0677,0.0,0.2011,3.497,0
25.88,0.0,0.0,0.0034,0.0109,0.0,0.3933,3.638,0
25.89,0.0,0.0,0.0183,-0.0156,0.0,-0.3115,3.804,0
25.9,0.0,0.0,0.0023,0.0072,0.0,0.1583,4.004,0
25.91,0.0,0.0,0.0318,0.0081,0.0,-0.1657,4.044,0
25.92,0.0,0.0,0.0039,0.0027,0.0,0.1975,4.048,0
25.93,0.0,0.0,0.0392,-0.0232,0.0,0.0898,3.896,0
25.94,0.0,0.0,0.0232,0.024,0.0,-0.048,3.487,0
25.95,0.0,0.0,0.0202,-0.0128,0.0,0.3053,3.074,0
25.96,0.0,0.0,0.0046,0.007,0.0,0.0801,2.833,0
25.97,0.0,0.0,-0.0429,0.045,0.0,-0.0134,2.959,0
25.98,0.0,0.0,-0.0038,-0.02,0.0,0.1781,3.272,0
25.99,0.0,0.0,0.0142,-0.0528,0.0,0.2268,3.522,0
26.0,0.0,0.0,0.0188,-0.0128,0.0,0.0289,3.573,0
26.01,0.0,0.0,0.011,0.0281,0.0,-0.0553,3.414,0
26.02,0.0,0.0,-0.0069,0.0665,0.0,0.1909,3.208,0
26.03,0.0,0.0,0.0271,-0.0023,0.0,-0.1853,2.964,0
26.04,0.0,0.0,0.002,0.0609,0.0,0.2106,2.718,0
26.05,0.0,0.0,-0.0038,0.0233,0.0,0.1177,2.734,0
26.06,0.0,0.0,-0.0063,-0.0293,0.0,0.0053,3.059,0
26.07,0.0,0.0,0.0089,-0.0355,0.0,0.0878,3.472,0
26.08,0.0,0.0,-0.0064,-0.0061,0.0,0.3305,3.856,0
26.09,0.0,0.0,0.0222,-0.0151,0.0,-0.0273,4.063,0
26.1,0.0,0.0,0.0141,0.0377,0.0,-0.036,4.052,0
26.11,0.0,0.0,-0.006,0.0589,0.0,0.2408,4.009,0
26.12,0.0,0.0,0.0044,0.0184,0.0,-0.0166,3.808,0
26.13,0.0,0.0,0.0107,0.0449,0.0,0.1853,3.466,0
26.14,0.0,0.0,-0.0327,-0.01,0.0,0.0384,3.391,0
26.15,0.0,0.0,0.0472,-0.0327,0.0,0.0488,3.232,0
26.16,0.0,0.0,0.0003,-0.0574,0.0,0.1193,3.098,0
26.17,0.0,0.0,-0.0033,-0.0089,0.0,0.1322,3.148,0
26.18,0.0,0.0,0.0079,-0.0413,0.0,0.0984,3.183,0
26.19,0.0,0.0,-0.0125,0.0002,0.0,0.0212,3.292,0
26.2,0.0,0.0,-0.01,-0.0042,0.0,0.2221,3.41,0
26.21,0.0,0.0,-0.0406,-0.0245,0.0,-0.0284,3.679,0
26.22,0.0,0.0,-0.017,-0.0063,0.0,-0.0245,3.97,0
26.23,0.0,0.0,-0.0115,0.0192,0.0,-0.0512,4.032,0
26.24,0.0,0.0,-0.0369,0.0286,0.0,0.1,4.042,0
26.25,0.0,0.0,0.0034,0.0326,0.0,0.0095,3.95,0
26.26,0.0,0.0,-0.0179,0.0172,0.0,0.2727,3.831,0
26.27,0.0,0.0,0.0156,0.0133,0.0,-0.0132,3.641,0
26.28,0.0,0.0,-0.0125,-0.0042,0.0,0.0347,3.545,0
26.29,0.0,0.0,0.0107,0.0257,0.0,0.1897,3.486,0
26.3,0.0,0.0,-0.0301,0.0077,0.0,0.169,3.52,0
26.31,0.0,0.0,0.0043,0.0094,0.0,0.0686,3.601,0
26.32,0.0,0.0,-0.0262,-0.0107,0.0,0.078,3.738,0
26.33,0.0,0.0,0.0107,0.0008,0.0,-0.021,3.82,0
26.34,0.0,0.0,-0.0135,-0.0015,0.0,-0.0399,3.894,0
26.35,0.0,0.0,0.0228,0.0303,0.0,-0.1756,3.815,0
26.36,0.0,0.0,-0.0063,0.0488,0.0,0.2041,3.679,0
26.37,0.0,0.0,0.0354,-0.0118,0.0,-0.0749,3.42,0
26.38,0.0,0.0,0.0075,0.0377,0.0,0.1958,3.157,0
26.39,0.0,0.0,-0.0063,0.0202,0.0,-0.0701,3.102,0
26.4,0.0,0.0,0.0117,-0.0053,0.0,0.1832,3.163,0
26.41,0.0,0.0,0.0082,-0.0186,0.0,-0.0079,3.399,0
26.42,0.0,0.0,-0.011,0.0098,0.0,-0.0344,3.638,0
26.43,0.0,0.0,0.0158,0.0157,0.0,-0.0316,3.697,0
26.44,0.0,0.0,0.0162,0.0348,0.0,-0.2361,3.509,0
26.45,0.0,0.0,0.0083,0.0087,0.0,0.2725,3.279,0
26.46,0.0,0.0,0.0108,-0.0233,0.0,0.1587,3.209,0
26.47,0.0,0.0,-0.0009,-0.0129,0.0,-0.0163,3.248,0
26.48,0.0,0.0,0.0407,0.032,0.0,-0.1633,3.167,0
26.49,0.0,0.0,0.0027,0.0384,0.0,0.2487,3.031,0
26.5,0.0,0.0,0.0143,0.0107,0.0,-0.269,2.961,0
26.51,0.0,0.0,-0.0015,0.0603,0.0,0.0496,2.957,0
26.52,0.0,0.0,0.0158,0.0386,0.0,0.2015,3.014,0
26.53,0.0,0.0,0.0228,0.0012,0.0,-0.2796,3.08,0
26.54,0.0,0.0,0.0076,0.0093,0.0,0.1621,3.201,0
26.55,0.0,0.0,0.0106,-0.0305,0.0,-0.0127,3.175,0
26.56,0.0,0.0,0.0401,-0.0014,0.0,0.0175,2.928,0
26.57,0.0,0.0,-0.0198,-0.0152,0.0,-0.0174,2.82,0
26.58,0.0,0.0,0.0217,-0.0193,0.0,0.3448,2.806,0
26.59,0.0,0.0,-0.0292,-0.0237,0.0,0.1514,3.006,0
26.6,0.0,0.0,0.0145,-0.0204,0.0,-0.0969,3.173,0
26.61,0.0,0.0,-0.0021,0.0127,0.0,0.0798,3.236,0
26.62,0.0,0.0,0.0061,0.0018,0.0,-0.1202,3.131,0
26.63,0.0,0.0,0.0153,0.0285,0.0,0.0354,2.858,0
26.64,0.0,0.0,-0.0051,0.0165,0.0,0.0203,2.595,0
26.65,0.0,0.0,0.0265,0.0129,0.0,0.2568,2.373,0
26.66,0.0,0.0,-0.0015,-0.0131,0.0,-0.0197,2.357,0
26.67,0.0,0.0,0.0125,-0.0201,0.0,0.0126,2.599,0
26.68,0.0,0.0,0.0047,-0.0506,0.0,0.0586,2.922,0
26.69,0.0,0.0,-0.0072,-0.0231,0.0,-0.0772,3.33,0
26.7,0.0,0.0,-0.0126,-0.0018,0.0,0.3123,3.764,0
26.71,0.0,0.0,0.0055,-0.0116,0.0,-0.0152,4.005,0
26.72,0.0,0.0,0.0004,0.0445,0.0,-0.0799,4.009,0
26.73,0.0,0.0,-0.0209,0.0759,0.0,0.1315,3.964,0
26.74,0.0,0.0,-0.01,0.0073,0.0,0.2184,3.883,0
26.75,0.0,0.0,0.0292,-0.0014,0.0,-0.1509,3.668,0
26.76,0.0,0.0,-0.0099,0.0581,0.0,0.1749,3.455,0
26.77,0.0,0.0,-0.0042,0.0007,0.0,0.0324,3.424,0
26.78,0.0,0.0,0.0326,-0.0406,0.0,0.3367,3.483,0
26.79,0.0,0.0,-0.012,-0.0269,0.0,-0.0998,3.743,0
26.8,0.0,0.0,0.0375,0.0003,0.0,-0.04,3.952,0
26.81,0.0,0.0,-0.0016,-0.0063,0.0,0.2161,4.111,0
26.82,0.0,0.0,0.014,-0.0009,0.0,-0.0485,4.191,0
26.83,0.0,0.0,-0.0095,0.0196,0.0,0.1766,4.231,0
26.84,0.0,0.0,0.0321,0.0055,0.0,-0.0658,4.136,0
26.85,0.0,0.0,-0.0063,0.0083,0.0,-0.0588,3.999,0
26.86,0.0,0.0,0.0086,0.0396,0.0,0.0087,3.907,0
26.87,0.0,0.0,0.0101,0.0095,0.0,0.0434,3.828,0
26.88,0.0,0.0,0.0135,0.0013,0.0,0.0666,3.845,0
26.89,0.0,0.0,0.0203,-0.0111,0.0,-0.0621,3.896,0
26.9,0.0,0.0,0.014,0.0051,0.0,0.0346,3.976,0
26.91,0.0,0.0,0.0288,0.0141,0.0,-0.0638,3.89,0
26.92,0.0,0.0,0.0074,0.0479,0.0,0.179,3.736,0
26.93,0.0,0.0,0.0027,0.0239,0.0,-0.0705,3.58,0
26.94,0.0,0.0,0.0355,0.0176,0.0,0.1705,3.319,0
26.95,0.0,0.0,-0.005,0.019,0.0,-0.129,3.237,0
26.96,0.0,0.0,0.0368,-0.0207,0.0,0.2619,3.271,0
26.97,0.0,0.0,0.0012,-0.0422,0.0,0.2878,3.457,0
26.98,0.0,0.0,-0.0262,-0.036,0.0,-0.2917,3.977,0
26.99,0.0,0.0,0.0144,-0.0745,0.0,0.3266,4.535,0
27.0,0.0,0.0,0.0165,-0.0703,0.0,0.1882,4.91,0
27.01,0.0,0.0,-0.2,-0.0029,0.0,0.0276,4.989,0
27.02,0.0,0.0,-0.3726,-0.0475,0.0,0.0465,4.689,0
27.03,0.0,0.0,-0.5357,-0.0113,0.0,-0.1083,4.006,0
27.04,0.0,0.0,-0.7279,-0.0001,0.0,0.1269,3.14,0
27.05,0.0,0.0,-0.9153,-0.0096,0.0,0.2408,2.3,0
27.06,0.0,0.0,-1.1263,-0.0146,0.0,0.199,1.595,0
27.07,0.0,0.0,-1.3072,-0.0132,0.0,-0.3486,0.785,0
27.08,0.0,0.0,-1.4634,-0.088,0.0,-0.0723,-0.162,0
27.09,0.0,0.0,-1.6527,-0.0622,0.0,-0.2507,-1.307,0
27.1,0.0,0.0,-1.8141,-0.066,0.0,-0.211,-2.772,0
27.11,0.0,0.0,-1.8007,0.0332,0.0,-0.5736,-4.445,0
27.12,0.0,0.0,-1.7533,0.0211,0.0,-0.4614,-6.38,0
27.13,0.0,0.0,-1.7653,0.0837,0.0,-0.3641,-8.374,0
27.14,0.0,0.0,-1.7186,0.0679,0.0,-0.1612,-10.299,0
27.15,0.0,0.0,-1.704,0.0779,0.0,0.2073,-12.236,0
27.16,0.0,0.0,-1.6823,0.0848,0.0,0.5521,-14.167,0
27.17,0.0,0.0,-1.6793,0.1875,0.0,0.2185,-16.073,0
27.18,0.0,0.0,-1.6501,0.1763,0.0,0.5579,-17.753,0
27.19,0.0,0.0,-1.5006,-0.0296,0.0,1.4737,-19.091,0
27.2,0.0,0.0,-1.5402,0.0069,0.0,1.8037,-19.929,0
27.21,0.0,0.0,-1.5724,0.0363,0.0,1.77,-20.318,0
27.22,0.0,0.0,-1.5808,0.0609,0.0,1.4107,-20.557,0
27.23,0.0,0.0,-1.5835,0.0809,0.0,0.9305,-20.828,0
27.24,0.0,0.0,-1.5312,0.252,0.0,0.3001,-21.125,0
27.25,0.0,0.0,-1.5283,0.2533,0.0,0.2758,-21.619,0
27.26,0.0,0.0,-1.4591,0.1068,0.0,0.5897,-22.167,0
27.27,0.0,0.0,-1.4811,0.1163,0.0,0.3192,-22.595,0
27.28,0.0,0.0,-1.4427,0.0493,0.0,0.4108,-22.95,0
27.29,0.0,0.0,-1.4762,0.0629,0.0,0.3197,-23.127,0
27.3,0.0,0.0,-1.4143,-0.1031,0.0,0.6313,-22.947,0
27.31,0.0,0.0,-1.4499,-0.0843,0.0,0.3477,-22.472,0
27.32,0.0,0.0,-1.4348,-0.0708,0.0,0.4526,-22.112,0
27.33,0.0,0.0,-1.4109,-0.0286,0.0,-0.1104,-21.755,0
27.34,0.0,0.0,-1.3795,0.1029,0.0,-0.0056,-21.46,0
27.35,0.0,0.0,-1.4119,0.0937,0.0,0.0976,-21.057,0
27.36,0.0,0.0,-1.4193,0.0569,0.0,0.1149,-20.355,0
27.37,0.0,0.0,-1.3802,0.0105,0.0,0.326,-19.672,0
27.38,0.0,0.0,-1.3281,-0.111,0.0,0.5089,-18.927,0
27.39,0.0,0.0,-1.3491,-0.0933,0.0,0.0932,-18.121,0
27.4,0.0,0.0,-1.3345,0.0144,0.0,-0.1935,-17.331,0
27.41,0.0,0.0,-1.3241,0.0799,0.0,0.0679,-16.605,0
27.42,0.0,0.0,-1.347,0.0949,0.0,0.2184,-15.773,0
27.43,0.0,0.0,-1.3625,0.0969,0.0,0.0725,-14.759,0
27.44,0.0,0.0,-1.3551,0.1822,0.0,0.046,-13.702,0
27.45,0.0,0.0,-1.3829,0.1821,0.0,-0.0321,-12.451,0
27.46,0.0,0.0,-1.322,0.18,0.0,-0.0874,-10.971,0
27.47,0.0,0.0,-1.2901,0.1572,0.0,0.1769,-9.557,0
27.48,0.0,0.0,-1.2288,0.1262,0.0,0.1407,-8.503,0
27.49,0.0,0.0,-1.199,0.1387,0.0,0.1761,-7.8,0
27.5,0.0,0.0,-1.1894,0.1514,0.0,0.3335,-7.24,0
27.51,0.0,0.0,-1.2159,0.2213,0.0,0.2022,-6.421,0
27.52,0.0,0.0,-1.2557,0.2915,0.0,0.4221,-5.09,0
27.53,0.0,0.0,-1.2381,0.2457,0.0,0.3758,-3.488,0
27.54,0.0,0.0,-1.1285,-0.0067,0.0,0.663,-1.667,0
27.55,0.0,0.0,-1.1176,0.0185,0.0,0.9019,0.043,0
27.56,0.0,0.0,-1.0962,0.039,0.0,0.448,1.559,0
27.57,0.0,0.0,-1.0741,0.0475,0.0,0.5234,2.834,0
27.58,0.0,0.0,-1.0705,0.052,0.0,0.1757,4.017,0
27.59,0.0,0.0,-1.0555,0.1534,0.0,-0.1091,5.056,0
27.6,0.0,0.0,-1.0283,0.21,0.0,0.0347,5.855,0
27.61,0.0,0.0,-0.9906,0.2163,0.0,0.2485,6.362,0
27.62,0.0,0.0,-0.9735,0.2314,0.0,0.4558,6.709,0
27.63,0.0,0.0,-0.9971,0.3191,0.0,0.4493,7.294,0
27.64,0.0,0.0,-1.0035,0.4402,0.0,0.7141,8.098,0
27.65,0.0,0.0,-0.9235,0.2866,0.0,-0.2012,9.134,0
27.66,0.0,0.0,-0.8455,0.2139,0.0,0.1722,10.138,0
27.67,0.0,0.0,-0.819,0.2175,0.0,0.4721,11.097,0
27.68,0.0,0.0,-0.7803,0.2159,0.0,0.3658,11.827,0
27.69,0.0,0.0,-0.7447,0.2216,0.0,0.2825,12.273,0
27.7,0.0,0.0,-0.7212,0.2299,0.0,-0.1444,12.442,0
27.71,0.0,0.0,-0.6704,0.2196,0.0,0.0568,12.343,0
27.72,0.0,0.0,-0.6368,0.1854,0.0,0.0587,12.139,0
27.73,0.0,0.0,-0.611,0.1631,0.0,-0.3351,11.944,0
27.74,0.0,0.0,-0.5524,0.1095,0.0,0.0977,11.763,0
27.75,0.0,0.0,-0.5254,0.0606,0.0,0.3498,11.576,0
27.76,0.0,0.0,-0.4908,0.0584,0.0,0.1798,11.232,0
27.77,0.0,0.0,-0.4626,0.0589,0.0,0.0434,10.635,0
27.78,0.0,0.0,-0.4233,0.0255,0.0,0.0508,9.928,0
27.79,0.0,0.0,-0.3878,-0.0278,0.0,0.3262,9.266,0
27.8,0.0,0.0,-0.3652,-0.048,0.0,0.1918,8.596,0
27.81,0.0,0.0,-0.3438,-0.0958,0.0,0.2209,8.037,0
27.82,0.0,0.0,-0.3319,-0.134,0.0,0.0616,7.72,0
27.83,0.0,0.0,-0.3068,-0.1162,0.0,0.221,7.502,0
27.84,0.0,0.0,-0.3076,-0.0683,0.0,0.2846,7.322,0
27.85,0.0,0.0,-0.2705,-0.0152,0.0,-0.0144,6.951,0
27.86,0.0,0.0,-0.2678,0.0239,0.0,0.0933,6.381,0
27.87,0.0,0.0,-0.2328,0.0308,0.0,0.2851,5.69,0
27.88,0.0,0.0,-0.2237,-0.0388,0.0,-0.1461,5.214,0
27.89,0.0,0.0,-0.185,-0.0686,0.0,0.4452,4.961,0
27.9,0.0,0.0,-0.1915,-0.1104,0.0,0.2493,4.948,0
27.91,0.0,0.0,-0.176,-0.0885,0.0,0.1511,5.19,0
27.92,0.0,0.0,-0.2064,-0.0734,0.0,-0.1006,5.789,0
27.93,0.0,0.0,-0.1726,-0.0928,0.0,0.2617,6.487,0
27.94,0.0,0.0,-0.1365,-0.1269,0.0,0.1968,7.017,0
27.95,0.0,0.0,-0.1086,-0.1538,0.0,-0.0859,7.248,0
27.96,0.0,0.0,-0.0728,-0.1684,0.0,-0.037,7.192,0
27.97,0.0,0.0,-0.056,-0.2081,0.0,0.28,7.03,0
27.98,0.0,0.0,-0.08,-0.2109,0.0,-0.1319,7.088,0
27.99,0.0,0.0,-0.0714,-0.1635,0.0,0.2894,7.275,0
28.0,0.0,0.0,-0.0492,-0.1283,0.0,0.1387,7.254,0
28.01,0.0,0.0,-0.0522,-0.0765,0.0,0.0803,7.03,0
28.02,0.0,0.0,-0.0194,-0.0572,0.0,0.1407,6.562,0
28.03,0.0,0.0,-0.011,-0.137,0.0,0.1891,6.152,0
28.04,0.0,0.0,0.024,-0.1823,0.0,0.1233,5.747,0
28.05,0.0,0.0,0.0211,-0.1674,0.0,0.1357,5.471,0
28.06,0.0,0.0,0.0186,-0.1093,0.0,0.3945,5.29,0
28.07,0.0,0.0,0.017,-0.1095,0.0,0.1413,5.327,0
28.08,0.0,0.0,0.0412,-0.0515,0.0,-0.0191,5.372,0
28.09,0.0,0.0,0.0443,-0.0014,0.0,0.1339,5.258,0
28.1,0.0,0.0,0.0692,-0.03,0.0,0.0245,4.923,0
28.11,0.0,0.0,0.0473,-0.0826,0.0,0.1191,4.728,0
28.12,0.0,0.0,0.0577,-0.1186,0.0,0.2931,4.725,0
28.13,0.0,0.0,0.0523,-0.0937,0.0,0.1873,4.954,0
28.14,0.0,0.0,-0.0007,-0.0377,0.0,0.0699,5.535,0
28.15,0.0,0.0,0.0169,0.0391,0.0,0.1131,6.156,0
28.16,0.0,0.0,0.0349,-0.0163,0.0,0.1817,6.503,0
28.17,0.0,0.0,0.0618,-0.0617,0.0,0.3248,6.577,0
28.18,0.0,0.0,0.046,-0.0571,0.0,-0.0058,6.404,0
28.19,0.0,0.0,0.0611,-0.0311,0.0,0.3376,6.172,0
28.2,0.0,0.0,0.0361,-0.0426,0.0,0.2057,6.162,0
28.21,0.0,0.0,0.0272,-0.038,0.0,-0.1157,6.431,0
28.22,0.0,0.0,-0.0172,0.0111,0.0,0.0956,6.877,0
28.23,0.0,0.0,0.0057,-0.0211,0.0,-0.1329,7.292,0
28.24,0.0,0.0,0.0386,-0.0257,0.0,0.1136,7.418,0
28.25,0.0,0.0,0.0217,-0.0277,0.0,-0.1017,7.308,0
28.26,0.0,0.0,0.0492,-0.023,0.0,0.2447,7.091,0
28.27,0.0,0.0,0.0342,-0.0113,0.0,0.1148,6.88,0
28.28,0.0,0.0,0.0234,0.0301,0.0,-0.1656,6.803,0
28.29,0.0,0.0,0.0502,-0.0271,0.0,0.1093,6.61,0
28.3,0.0,0.0,0.0332,-0.0002,0.0,-0.1498,6.207,0
28.31,0.0,0.0,0.038,0.0154,0.0,0.1518,5.782,0
28.32,0.0,0.0,0.0299,0.0166,0.0,0.105,5.449,0
28.33,0.0,0.0,0.0052,0.029,0.0,-0.0035,5.356,0
28.34,0.0,0.0,0.017,-0.0162,0.0,0.2834,5.462,0
28.35,0.0,0.0,0.022,-0.0525,0.0,-0.0209,5.625,0
28.36,0.0,0.0,-0.0021,0.022,0.0,-0.0635,5.658,0
28.37,0.0,0.0,-0.0086,-0.014,0.0,0.3195,5.642,0
28.38,0.0,0.0,0.024,0.0146,0.0,-0.1587,5.443,0
28.39,0.0,0.0,-0.0268,0.0708,0.0,0.2274,5.209,0
28.4,0.0,0.0,0.0125,0.0342,0.0,-0.1739,5.011,0
28.41,0.0,0.0,-0.008,-0.0109,0.0,0.4008,4.839,0
28.42,0.0,0.0,-0.0021,-0.0526,0.0,-0.1024,4.749,0
28.43,0.0,0.0,-0.0146,-0.0131,0.0,0.2738,4.716,0
28.44,0.0,0.0,-0.0381,-0.002,0.0,-0.3296,4.755,0
28.45,0.0,0.0,-0.0378,-0.0024,0.0,0.371,4.879,0
28.46,0.0,0.0,-0.0199,-0.0098,0.0,0.0024,4.812,0
28.47,0.0,0.0,-0.0407,0.0454,0.0,0.2186,4.672,0
28.48,0.0,0.0,-0.0228,0.0713,0.0,-0.07,4.328,0
28.49,0.0,0.0,-0.0593,0.06,0.0,0.1132,3.926,0
28.5,0.0,0.0,-0.0112,-0.0004,0.0,0.1021,3.397,0
28.51,0.0,0.0,-0.0141,-0.0302,0.0,0.1851,2.993,0
28.52,0.0,0.0,-0.0226,-0.0828,0.0,0.0934,2.909,0
28.53,0.0,0.0,-0.0217,-0.0702,0.0,-0.0877,3.146,0
28.54,0.0,0.0,-0.0336,-0.011,0.0,0.2544,3.529,0
28.55,0.0,0.0,-0.0217,-0.028,0.0,0.0031,3.93,0
28.56,0.0,0.0,-0.0143,0.0126,0.0,0.0405,4.11,0
28.57,0.0,0.0,-0.0073,0.0099,0.0,0.0709,4.074,0
28.58,0.0,0.0,0.0109,-0.0193,0.0,0.0457,3.872,0
28.59,0.0,0.0,0.024,0.0152,0.0,0.1596,3.586,0
28.6,0.0,0.0,0.0087,-0.0212,0.0,0.1064,3.51,0
28.61,0.0,0.0,0.0018,-0.0122,0.0,0.0615,3.7,0
28.62,0.0,0.0,0.008,0.0084,0.0,0.0801,4.015,0
28.63,0.0,0.0,-0.0147,-0.0097,0.0,0.1228,4.336,0
28.64,0.0,0.0,0.029,-0.0122,0.0,0.0008,4.51,0
28.65,0.0,0.0,0.0119,0.0423,0.0,-0.034,4.424,0
28.66,0.0,0.0,0.0304,0.033,0.0,0.3494,4.3,0
28.67,0.0,0.0,0.0033,0.0192,0.0,-0.0187,4.303,0
28.68,0.0,0.0,0.021,0.0581,0.0,0.1264,4.45,0
28.69,0.0,0.0,0.0083,0.0118,0.0,-0.0228,4.847,0
28.7,0.0,0.0,0.0329,-0.0247,0.0,0.0953,5.31,0
28.71,0.0,0.0,0.026,-0.0114,0.0,0.1111,5.645,0
28.72,0.0,0.0,0.0455,0.0131,0.0,-0.0219,5.762,0
28.73,0.0,0.0,0.0461,0.039,0.0,-0.0029,5.673,0
28.74,0.0,0.0,0.0542,0.0048,0.0,0.27,5.523,0
28.75,0.0,0.0,0.0631,0.0103,0.0,-0.2333,5.285,0
28.76,0.0,0.0,0.027,0.0562,0.0,0.1312,5.035,0
28.77,0.0,0.0,0.0744,0.0241,0.0,0.0994,4.68,0
28.78,0.0,0.0,-0.0016,0.026,0.0,-0.0557,4.454,0
28.79,0.0,0.0,0.047,0.0149,0.0,0.2127,4.285,0
28.8,0.0,0.0,0.0088,-0.0074,0.0,0.1975,4.226,0
28.81,0.0,0.0,-0.007,-0.026,0.0,-0.069,4.509,0
28.82,0.0,0.0,0.0106,-0.0242,0.0,0.1251,4.945,0
28.83,0.0,0.0,0.0099,-0.013,0.0,-0.0332,5.208,0
28.84,0.0,0.0,-0.0208,0.0523,0.0,0.1607,5.435,0
28.85,0.0,0.0,0.0165,0.0095,0.0,0.0551,5.491,0
28.86,0.0,0.0,0.0096,0.0183,0.0,-0.0621,5.353,0
28.87,0.0,0.0,0.0208,0.0205,0.0,0.104,5.168,0
28.88,0.0,0.0,-0.0002,-0.0056,0.0,0.1962,5.0,0
28.89,0.0,0.0,0.0248,0.0151,0.0,-0.2027,4.709,0
28.9,0.0,0.0,0.0064,0.0592,0.0,0.2289,4.384,0
28.91,0.0,0.0,-0.0234,-0.0021,0.0,-0.0285,4.292,0
28.92,0.0,0.0,0.0224,-0.0307,0.0,0.3926,4.307,0
28.93,0.0,0.0,-0.0319,-0.0367,0.0,-0.0527,4.544,0
28.94,0.0,0.0,0.0121,-0.0239,0.0,0.1853,4.845,0
28.95,0.0,0.0,-0.0156,-0.0118,0.0,-0.0287,5.036,0
28.96,0.0,0.0,0.0089,0.0476,0.0,-0.0156,5.014,0
28.97,0.0,0.0,-0.02,0.0392,0.0,0.1457,4.932,0
28.98,0.0,0.0,0.0086,-0.0087,0.0,0.1333,4.849,0
28.99,0.0,0.0,-0.0095,0.0002,0.0,0.0236,4.757,0
29.0,0.0,0.0,0.0084,-0.0092,0.0,0.15,4.719,0
29.01,0.0,0.0,-0.0024,0.0038,0.0,-0.0835,4.61,0
29.02,0.0,0.0,0.0014,0.0359,0.0,0.2831,4.431,0
29.03,0.0,0.0,0.001,-0.0043,0.0,-0.1315,4.227,0
29.04,0.0,0.0,0.0056,0.0289,0.0,0.2276,4.08,0
29.05,0.0,0.0,0.006,0.0028,0.0,-0.035,3.857,0
29.06,0.0,0.0,0.0025,0.0179,0.0,0.211,3.648,0
29.07,0.0,0.0,-0.0231,-0.0039,0.0,-0.1283,3.646,0
29.08,0.0,0.0,0.0064,-0.0079,0.0,0.2145,3.79,0
29.09,0.0,0.0,-0.0337,-0.0153,0.0,0.1424,3.983,0
29.1,0.0,0.0,0.019,-0.0013,0.0,-0.0464,4.028,0
29.11,0.0,0.0,-0.0208,0.0176,0.0,-0.0538,3.948,0
29.12,0.0,0.0,-0.0119,0.0523,0.0,0.3403,3.904,0
29.13,0.0,0.0,0.0073,0.0097,0.0,0.0412,3.683,0
29.14,0.0,0.0,0.0027,0.0104,0.0,0.0547,3.463,0
29.15,0.0,0.0,0.0024,-0.012,0.0,-0.1379,3.386,0
29.16,0.0,0.0,-0.0001,0.016,0.0,0.1148,3.404,0
29.17,0.0,0.0,-0.01,-0.0117,0.0,-0.0314,3.562,0
29.18,0.0,0.0,-0.0022,0.0144,0.0,0.1821,3.736,0
29.19,0.0,0.0,-0.0005,0.0057,0.0,-0.1113,3.757,0
29.2,0.0,0.0,0.0032,0.0416,0.0,0.0405,3.619,0
29.21,0.0,0.0,-0.02,0.0026,0.0,0.0925,3.47,0
29.22,0.0,0.0,0.0411,0.0083,0.0,0.1954,3.194,0
29.23,0.0,0.0,-0.0149,-0.0141,0.0,0.0031,3.099,0
29.24,0.0,0.0,-0.0099,0.0028,0.0,0.1864,3.219,0
29.25,0.0,0.0,-0.0005,-0.0171,0.0,0.1412,3.358,0
29.26,0.0,0.0,-0.024,0.0122,0.0,0.02,3.555,0
29.27,0.0,0.0,0.0117,0.0382,0.0,-0.0809,3.584,0
29.28,0.0,0.0,-0.0167,0.0084,0.0,0.0508,3.538,0
29.29,0.0,0.0,0.0312,0.008,0.0,0.1201,3.346,0
29.3,0.0,0.0,-0.0016,-0.026,0.0,0.1946,3.159,0
29.31,0.0,0.0,0.0078,-0.0636,0.0,-0.0388,3.232,0
29.32,0.0,0.0,0.0009,-0.0528,0.0,0.0311,3.394,0
29.33,0.0,0.0,-0.0185,0.0093,0.0,0.0866,3.623,0
29.34,0.0,0.0,0.0037,0.0401,0.0,-0.0305,3.673,0
29.35,0.0,0.0,-0.0228,0.0304,0.0,0.0947,3.634,0
29.36,0.0,0.0,-0.0092,0.0092,0.0,0.1465,3.539,0
29.37,0.0,0.0,-0.0373,0.0296,0.0,0.0637,3.524,0
