time_s,cmd_vel_x,cmd_vel_y,act_vel_x,act_vel_y,cmd_ang_vel_z,act_ang_vel_z,pitch_deg,fall_event
26.01,0.0,0.0,0.1028,-0.0366,0.5,0.4471,1.301,0
26.02,0.0,0.0,0.1087,0.0242,0.5,0.2538,1.3,0
26.03,0.0,0.0,0.1043,0.08,0.5,0.7166,1.215,0
26.04,0.0,0.0,0.1264,0.0546,0.5,0.61,0.92,0
26.05,0.0,0.0,0.1306,0.0573,0.5,0.644,0.458,0
26.06,0.0,0.0,0.0835,0.0123,0.5,0.5801,0.137,0
26.07,0.0,0.0,0.0928,0.0117,0.5,0.5047,0.108,0
26.08,0.0,0.0,0.0781,0.035,0.5,0.7081,0.237,0
26.09,0.0,0.0,0.1,0.0005,0.5,0.3945,0.247,0
26.1,0.0,0.0,0.0992,0.0178,0.5,0.662,0.174,0
26.11,0.0,0.0,0.1127,-0.019,0.5,0.3976,0.047,0
26.12,0.0,0.0,0.1,0.0118,0.5,0.6186,-0.111,0
26.13,0.0,0.0,0.0847,0.0221,0.5,0.2925,-0.045,0
26.14,0.0,0.0,0.0975,-0.0105,0.5,0.8992,0.102,0
26.15,0.0,0.0,0.0918,-0.0624,0.5,0.2578,0.216,0
26.16,0.0,0.0,0.0893,-0.03,0.5,0.6829,0.321,0
26.17,0.0,0.0,0.1188,-0.0624,0.5,0.695,0.228,0
26.18,0.0,0.0,0.1029,-0.0339,0.5,0.3263,0.066,0
26.19,0.0,0.0,0.1101,0.0032,0.5,0.8323,-0.068,0
26.2,0.0,0.0,0.0888,0.0146,0.5,0.4195,-0.015,0
26.21,0.0,0.0,0.0845,0.0759,0.5,0.6146,0.286,0
26.22,0.0,0.0,0.117,-0.0015,0.5,0.5425,0.392,0
26.23,0.0,0.0,0.1198,-0.0048,0.5,0.6093,0.21,0
26.24,0.0,0.0,0.0899,0.0594,0.5,0.428,0.149,0
26.25,0.0,0.0,0.1122,0.0792,0.5,0.7733,0.127,0
26.26,0.0,0.0,0.1035,0.0224,0.5,0.398,0.062,0
26.27,0.0,0.0,0.112,0.0109,0.5,0.7104,0.034,0
26.28,0.0,0.0,0.1323,0.0012,0.5,0.5499,-0.152,0
26.29,0.0,0.0,0.1287,0.0172,0.5,0.4729,-0.412,0
26.3,0.0,0.0,0.121,0.0094,0.5,0.6169,-0.531,0
26.31,0.0,0.0,0.1099,0.0131,0.5,0.4354,-0.411,0
26.32,0.0,0.0,0.1236,-0.0163,0.5,0.8595,-0.193,0
26.33,0.0,0.0,0.1067,-0.0732,0.5,0.2749,-0.002,0
26.34,0.0,0.0,0.1037,0.0011,0.5,0.4667,0.193,0
26.35,0.0,0.0,0.1277,0.0557,0.5,0.4427,0.24,0
26.36,0.0,0.0,0.1537,0.0197,0.5,0.6896,-0.018,0
26.37,0.0,0.0,0.1205,0.0439,0.5,0.4188,-0.273,0
26.38,0.0,0.0,0.1312,0.0541,0.5,0.5906,-0.444,0
26.39,0.0,0.0,0.1208,0.0033,0.5,0.6005,-0.407,0
26.4,0.0,0.0,0.118,0.0002,0.5,0.5004,-0.141,0
26.41,0.0,0.0,0.1328,-0.028,0.5,0.5739,0.005,0
26.42,0.0,0.0,0.1357,-0.0329,0.5,0.5658,-0.043,0
26.43,0.0,0.0,0.1292,-0.0524,0.5,0.6347,-0.115,0
26.44,0.0,0.0,0.1182,0.0156,0.5,0.3668,0.04,0
26.45,0.0,0.0,0.1229,0.0681,0.5,0.8269,0.275,0
26.46,0.0,0.0,0.1343,0.0211,0.5,0.52,0.377,0
26.47,0.0,0.0,0.1456,0.0457,0.5,0.6209,0.225,0
26.48,0.0,0.0,0.1362,0.0022,0.5,0.8399,-0.13,0
26.49,0.0,0.0,0.1239,-0.0115,0.5,0.2215,-0.493,0
26.5,0.0,0.0,0.1339,0.0226,0.5,0.6961,-0.792,0
26.51,0.0,0.0,0.1174,0.0769,0.5,0.3049,-0.861,0
26.52,0.0,0.0,0.1301,0.0809,0.5,0.6413,-0.716,0
26.53,0.0,0.0,0.1171,0.0262,0.5,0.3277,-0.586,0
26.54,0.0,0.0,0.1107,0.0043,0.5,0.5793,-0.485,0
26.55,0.0,0.0,0.1385,-0.0372,0.5,0.5425,-0.566,0
26.56,0.0,0.0,0.132,-0.0369,0.5,0.6262,-0.771,0
26.57,0.0,0.0,0.1172,-0.022,0.5,0.4914,-0.771,0
26.58,0.0,0.0,0.1156,-0.0143,0.5,0.6581,-0.474,0
26.59,0.0,0.0,0.0899,-0.0372,0.5,0.7498,-0.009,0
26.6,0.0,0.0,0.0919,-0.0937,0.5,0.4424,0.489,0
26.61,0.0,0.0,0.1127,-0.0493,0.5,0.2892,0.763,0
26.62,0.0,0.0,0.1317,0.0552,0.5,0.1406,0.784,0
26.63,0.0,0.0,0.1181,0.0947,0.5,0.5532,0.735,0
26.64,0.0,0.0,0.1515,0.0798,0.5,0.282,0.489,0
26.65,0.0,0.0,0.1567,0.0364,0.5,0.7848,-0.057,0
26.66,0.0,0.0,0.1084,-0.0486,0.5,0.3102,-0.605,0
26.67,0.0,0.0,0.1101,-0.0098,0.5,0.3695,-0.957,0
26.68,0.0,0.0,0.0948,-0.0261,0.5,0.4831,-1.055,0
26.69,0.0,0.0,0.0976,-0.0284,0.5,0.5987,-1.031,0
26.7,0.0,0.0,0.0824,-0.0051,0.5,0.4039,-0.893,0
26.71,0.0,0.0,0.0881,0.007,0.5,0.7332,-0.7,0
26.72,0.0,0.0,0.0863,-0.0292,0.5,0.3509,-0.588,0
26.73,0.0,0.0,0.1002,0.0077,0.5,0.334,-0.678,0
26.74,0.0,0.0,0.1035,0.0035,0.5,0.8414,-0.86,0
26.75,0.0,0.0,0.0915,-0.0083,0.5,0.1424,-1.028,0
26.76,0.0,0.0,0.11,0.0226,0.5,0.7746,-1.187,0
26.77,0.0,0.0,0.071,-0.0258,0.5,0.5487,-1.117,0
26.78,0.0,0.0,0.0739,0.0148,0.5,0.6604,-0.752,0
26.79,0.0,0.0,0.081,-0.0349,0.5,0.5236,-0.443,0
26.8,0.0,0.0,0.0801,-0.0435,0.5,0.5749,-0.305,0
26.81,0.0,0.0,0.1018,-0.1028,0.5,0.5471,-0.408,0
26.82,0.0,0.0,0.0623,-0.1296,0.5,0.4934,-0.392,0
26.83,0.0,0.0,0.0728,-0.0307,0.5,0.4158,-0.162,0
26.84,0.0,0.0,0.0893,0.0344,0.5,0.4887,-0.01,0
26.85,0.0,0.0,0.0918,0.0831,0.5,0.5346,-0.019,0
26.86,0.0,0.0,0.1012,0.0822,0.5,0.6992,-0.138,0
26.87,0.0,0.0,0.0814,0.0412,0.5,0.1788,-0.316,0
26.88,0.0,0.0,0.0944,0.0323,0.5,0.5176,-0.459,0
26.89,0.0,0.0,0.1005,-0.001,0.5,0.7719,-0.603,0
26.9,0.0,0.0,0.0717,0.0126,0.5,0.3462,-0.508,0
26.91,0.0,0.0,0.0798,0.0578,0.5,0.7297,-0.285,0
26.92,0.0,0.0,0.0625,0.005,0.5,0.1488,-0.035,0
26.93,0.0,0.0,0.066,0.0095,0.5,0.6152,0.231,0
26.94,0.0,0.0,0.0778,-0.0199,0.5,0.7148,0.311,0
26.95,0.0,0.0,0.081,-0.0145,0.5,0.7344,0.134,0
26.96,0.0,0.0,0.0667,-0.0264,0.5,0.4624,-0.102,0
26.97,0.0,0.0,0.07,-0.0162,0.5,0.4891,-0.185,0
26.98,0.0,0.0,0.0681,-0.0094,0.5,0.709,-0.035,0
26.99,0.0,0.0,0.0709,-0.0364,0.5,0.3658,0.136,0
27.0,0.0,0.0,0.0586,-0.042,0.5,0.8368,0.317,0
27.01,0.0,0.0,0.0787,0.0271,0.5,0.2047,0.429,0
27.02,0.0,0.0,0.1057,0.0636,0.5,0.5833,0.322,0
27.03,0.0,0.0,0.0865,0.0014,0.5,0.6907,-0.038,0
27.04,0.0,0.0,0.0678,-0.0229,0.5,0.2581,-0.391,0
27.05,0.0,0.0,0.0807,0.0373,0.5,0.6343,-0.727,0
27.06,0.0,0.0,0.0699,0.0671,0.5,0.3425,-0.843,0
27.07,0.0,0.0,0.0972,0.0957,0.5,0.4358,-0.9,0
27.08,0.0,0.0,0.0602,0.0379,0.5,0.7317,-0.928,0
27.09,0.0,0.0,0.0601,0.0198,0.5,0.5152,-0.91,0
27.1,0.0,0.0,0.0546,0.062,0.5,0.455,-0.849,0
27.11,0.0,0.0,0.0706,0.0492,0.5,0.7547,-0.915,0
27.12,0.0,0.0,0.0571,-0.0063,0.5,0.3109,-1.087,0
27.13,0.0,0.0,0.0519,-0.0108,0.5,0.6672,-1.282,0
27.14,0.0,0.0,0.0579,0.0248,0.5,0.5373,-1.27,0
27.15,0.0,0.0,0.0483,-0.0417,0.5,0.3201,-1.193,0
27.16,0.0,0.0,0.0504,-0.0045,0.5,0.5055,-1.083,0
27.17,0.0,0.0,0.0643,-0.033,0.5,0.8076,-0.971,0
27.18,0.0,0.0,0.0702,-0.0882,0.5,0.6169,-1.048,0
27.19,0.0,0.0,0.0614,-0.1184,0.5,0.5781,-1.19,0
27.2,0.0,0.0,0.0525,-0.0894,0.5,0.4475,-1.123,0
27.21,0.0,0.0,0.0656,0.0115,0.5,0.4115,-0.887,0
27.22,0.0,0.0,0.0621,0.0375,0.5,0.6266,-0.598,0
27.23,0.0,0.0,0.0843,0.0112,0.5,0.387,-0.505,0
27.24,0.0,0.0,0.0986,-0.0296,0.5,0.5669,-0.675,0
27.25,0.0,0.0,0.0694,-0.0543,0.5,0.5464,-0.806,0
27.26,0.0,0.0,0.0488,-0.0855,0.5,0.7219,-0.704,0
27.27,0.0,0.0,0.0604,-0.1193,0.5,0.5968,-0.574,0
27.28,0.0,0.0,0.0726,0.0108,0.5,0.5228,-0.494,0
27.29,0.0,0.0,0.0802,0.0742,0.5,0.6002,-0.446,0
27.3,0.0,0.0,0.0853,0.122,0.5,0.0977,-0.428,0
27.31,0.0,0.0,0.1014,0.1174,0.5,0.667,-0.431,0
27.32,0.0,0.0,0.0854,0.0787,0.5,0.4641,-0.475,0
27.33,0.0,0.0,0.0841,0.0117,0.5,0.4696,-0.607,0
27.34,0.0,0.0,0.0559,-0.0248,0.5,0.9725,-0.659,0
27.35,0.0,0.0,0.0737,-0.0145,0.5,0.3545,-0.701,0
27.36,0.0,0.0,0.0526,-0.0224,0.5,0.7229,-0.527,0
27.37,0.0,0.0,0.0859,-0.0597,0.5,0.6112,-0.433,0
27.38,0.0,0.0,0.0716,-0.0634,0.5,0.7497,-0.451,0
27.39,0.0,0.0,0.0771,-0.0532,0.5,0.3524,-0.417,0
27.4,0.0,0.0,0.0558,0.0354,0.5,0.6346,-0.291,0
27.41,0.0,0.0,0.0614,0.0894,0.5,0.6292,-0.175,0
27.42,0.0,0.0,0.0821,0.0699,0.5,0.4218,-0.184,0
27.43,0.0,0.0,0.1197,0.0095,0.5,0.514,-0.494,0
27.44,0.0,0.0,0.0857,0.0002,0.5,0.7217,-0.753,0
27.45,0.0,0.0,0.0762,-0.0355,0.5,0.53,-0.728,0
27.46,0.0,0.0,0.075,-0.009,0.5,0.7586,-0.516,0
27.47,0.0,0.0,0.0821,-0.0552,0.5,0.4263,-0.308,0
27.48,0.0,0.0,0.0756,-0.0275,0.5,0.8763,-0.138,0
27.49,0.0,0.0,0.0719,-0.0676,0.5,0.3788,0.053,0
27.5,0.0,0.0,0.0686,-0.0212,0.5,0.8715,0.274,0
27.51,0.0,0.0,0.0783,0.0514,0.5,0.4309,0.373,0
27.52,0.0,0.0,0.0879,0.079,0.5,0.3906,0.232,0
27.53,0.0,0.0,0.1244,0.0384,0.5,0.5999,-0.188,0
27.54,0.0,0.0,0.0697,0.0132,0.5,0.6777,-0.445,0
27.55,0.0,0.0,0.0771,0.0149,0.5,0.5704,-0.407,0
27.56,0.0,0.0,0.0515,0.0224,0.5,0.911,-0.152,0
27.57,0.0,0.0,0.0769,0.0182,0.5,0.3849,0.1,0
27.58,0.0,0.0,0.0602,0.0313,0.5,0.3414,0.328,0
27.59,0.0,0.0,0.0896,-0.0132,0.5,0.6232,0.341,0
27.6,0.0,0.0,0.0538,-0.0214,0.5,0.9114,0.298,0
27.61,0.0,0.0,0.0621,-0.0067,0.5,0.1149,0.255,0
27.62,0.0,0.0,0.0737,-0.0108,0.5,0.8182,0.211,0
27.63,0.0,0.0,0.0761,-0.0382,0.5,0.4389,0.188,0
27.64,0.0,0.0,0.0746,-0.0122,0.5,0.8137,0.196,0
27.65,0.0,0.0,0.0721,-0.0316,0.5,0.3135,0.282,0
27.66,0.0,0.0,0.0738,-0.0188,0.5,0.8873,0.38,0
27.67,0.0,0.0,0.0771,-0.0374,0.5,0.3949,0.428,0
27.68,0.0,0.0,0.0735,-0.0355,0.5,0.7958,0.434,0
27.69,0.0,0.0,0.0707,-0.0541,0.5,0.547,0.504,0
27.7,0.0,0.0,0.0759,-0.0476,0.5,0.8844,0.571,0
27.71,0.0,0.0,0.0605,-0.0018,0.5,0.1772,0.681,0
27.72,0.0,0.0,0.0355,0.0637,0.5,0.6177,0.839,0
27.73,0.0,0.0,0.0667,0.0502,0.5,0.6771,0.923,0
27.74,0.0,0.0,0.0588,0.0615,0.5,0.3999,0.811,0
27.75,0.0,0.0,0.0584,0.0567,0.5,0.8007,0.662,0
27.76,0.0,0.0,0.0366,0.0613,0.5,0.5123,0.686,0
27.77,0.0,0.0,0.0472,0.0621,0.5,0.648,0.846,0
27.78,0.0,0.0,0.0335,0.0539,0.5,0.4722,0.977,0
27.79,0.0,0.0,0.075,0.0575,0.5,0.3965,0.848,0
27.8,0.0,0.0,0.0325,0.0373,0.5,0.675,0.686,0
27.81,0.0,0.0,0.0637,0.0094,0.5,0.9161,0.552,0
27.82,0.0,0.0,0.0359,-0.0289,0.5,0.5495,0.598,0
27.83,0.0,0.0,0.06,-0.0524,0.5,0.5652,0.818,0
27.84,0.0,0.0,0.0335,-0.0362,0.5,0.9731,1.094,0
27.85,0.0,0.0,0.057,-0.073,0.5,0.4239,1.333,0
27.86,0.0,0.0,0.0794,-0.0328,0.5,0.5092,1.382,0
27.87,0.0,0.0,0.0603,-0.0343,0.5,0.8279,1.346,0
27.88,0.0,0.0,0.0467,0.0179,0.5,0.5616,1.378,0
27.89,0.0,0.0,0.0458,0.0352,0.5,0.6991,1.444,0
27.9,0.0,0.0,0.079,-0.0125,0.5,0.3239,1.446,0
27.91,0.0,0.0,0.0545,0.0153,0.5,0.694,1.447,0
27.92,0.0,0.0,0.0535,0.0116,0.5,0.5449,1.453,0
27.93,0.0,0.0,0.0914,0.0119,0.5,0.492,1.237,0
27.94,0.0,0.0,0.0519,0.0195,0.5,0.6828,0.995,0
27.95,0.0,0.0,0.0665,0.0147,0.5,0.6409,0.85,0
27.96,0.0,0.0,0.0416,-0.0005,0.5,0.4221,0.964,0
27.97,0.0,0.0,0.0633,-0.0145,0.5,0.6486,1.159,0
27.98,0.0,0.0,0.0399,-0.0138,0.5,0.6955,1.378,0
27.99,0.0,0.0,0.0796,-0.0225,0.5,0.475,1.404,0
28.0,0.0,0.0,0.0467,-0.018,0.5,0.8252,1.371,0
28.01,0.0,0.0,0.0898,-0.027,0.5,0.4524,1.193,0
28.02,0.0,0.0,0.0503,-0.0099,0.5,0.6174,1.151,0
28.03,0.0,0.0,0.0705,-0.0112,0.5,0.7064,1.209,0
28.04,0.0,0.0,0.0147,0.0359,0.5,0.6784,1.452,0
28.05,0.0,0.0,0.0572,0.0461,0.5,0.436,1.612,0
28.06,0.0,0.0,0.0405,0.0463,0.5,0.5811,1.578,0
28.07,0.0,0.0,0.0706,0.0448,0.5,0.3876,1.357,0
28.08,0.0,0.0,0.0385,0.0443,0.5,0.6395,1.081,0
28.09,0.0,0.0,0.0647,0.0234,0.5,0.7755,0.867,0
28.1,0.0,0.0,0.0293,0.0049,0.5,0.5141,0.913,0
28.11,0.0,0.0,0.0507,-0.008,0.5,0.5895,1.104,0
28.12,0.0,0.0,0.0301,-0.0033,0.5,0.6615,1.332,0
28.13,0.0,0.0,0.0613,-0.008,0.5,0.5713,1.433,0
28.14,0.0,0.0,0.0465,-0.0153,0.5,0.753,1.415,0
28.15,0.0,0.0,0.0735,-0.0194,0.5,0.5398,1.265,0
28.16,0.0,0.0,0.0495,-0.0247,0.5,0.6245,1.182,0
28.17,0.0,0.0,0.0693,-0.0246,0.5,0.7354,1.174,0
28.18,0.0,0.0,0.0366,-0.0432,0.5,0.5749,1.381,0
28.19,0.0,0.0,0.0602,-0.0333,0.5,0.7703,1.644,0
28.2,0.0,0.0,0.0685,-0.0277,0.5,0.4898,1.698,0
28.21,0.0,0.0,0.0234,0.0248,0.5,0.572,1.746,0
28.22,0.0,0.0,0.0486,0.0251,0.5,0.8218,1.813,0
28.23,0.0,0.0,0.0416,0.0454,0.5,0.3653,1.742,0
28.24,0.0,0.0,0.053,0.0618,0.5,0.7374,1.616,0
28.25,0.0,0.0,0.0127,0.0458,0.5,0.4776,1.647,0
28.26,0.0,0.0,0.0419,0.056,0.5,0.7784,1.737,0
28.27,0.0,0.0,0.0235,0.0134,0.5,0.2793,1.797,0
28.28,0.0,0.0,0.0555,-0.0142,0.5,0.6979,1.833,0
28.29,0.0,0.0,0.0522,-0.0199,0.5,0.4563,1.87,0
28.3,0.0,0.0,0.0623,-0.0256,0.5,0.6072,1.936,0
28.31,0.0,0.0,0.0639,-0.0359,0.5,0.6304,2.024,0
28.32,0.0,0.0,0.0653,-0.039,0.5,0.7468,2.1,0
28.33,0.0,0.0,0.0725,-0.0563,0.5,0.5613,2.112,0
28.34,0.0,0.0,0.0582,-0.0582,0.5,0.6008,2.163,0
28.35,0.0,0.0,0.0354,0.0025,0.5,0.5934,2.309,0
28.36,0.0,0.0,0.0351,0.0168,0.5,0.6872,2.497,0
28.37,0.0,0.0,0.0579,0.0252,0.5,0.4294,2.518,0
28.38,0.0,0.0,0.0395,0.0386,0.5,0.7483,2.442,0
28.39,0.0,0.0,0.0616,0.0252,0.5,0.5193,2.253,0
28.4,0.0,0.0,0.0433,0.031,0.5,0.7076,2.053,0
28.41,0.0,0.0,0.0575,0.0337,0.5,0.5394,1.892,0
28.42,0.0,0.0,0.0185,0.0111,0.5,0.4693,1.995,0
28.43,0.0,0.0,0.0438,0.0184,0.5,0.7261,2.205,0
28.44,0.0,0.0,0.0291,0.0212,0.5,0.5914,2.406,0
28.45,0.0,0.0,0.0575,0.0231,0.5,0.3822,2.414,0
28.46,0.0,0.0,0.0338,0.0141,0.5,0.6111,2.386,0
28.47,0.0,0.0,0.0557,0.0097,0.5,0.7151,2.376,0
28.48,0.0,0.0,0.053,0.0271,0.5,0.611,2.223,0
28.49,0.0,0.0,0.0487,0.0084,0.5,0.4564,2.04,0
28.5,0.0,0.0,0.0598,-0.0244,0.5,0.5576,1.91,0
28.51,0.0,0.0,0.0658,-0.0228,0.5,0.6174,1.781,0
28.52,0.0,0.0,0.0623,-0.0129,0.5,0.5038,1.684,0
28.53,0.0,0.0,0.0481,0.0191,0.5,0.6428,1.648,0
28.54,0.0,0.0,0.0474,0.0142,0.5,0.5217,1.706,0
28.55,0.0,0.0,0.0372,0.0097,0.5,0.5922,1.885,0
28.56,0.0,0.0,0.0408,0.0076,0.5,0.5931,2.069,0
28.57,0.0,0.0,0.0393,0.0049,0.5,0.7071,2.259,0
28.58,0.0,0.0,0.0522,0.0066,0.5,0.6308,2.376,0
28.59,0.0,0.0,0.0643,-0.0018,0.5,0.4263,2.284,0
28.6,0.0,0.0,0.0575,-0.0125,0.5,0.6859,2.119,0
28.61,0.0,0.0,0.0687,-0.0093,0.5,0.6925,1.967,0
28.62,0.0,0.0,0.0596,-0.0221,0.5,0.4915,1.957,0
28.63,0.0,0.0,0.0613,-0.0103,0.5,0.683,2.02,0
28.64,0.0,0.0,0.0289,0.0181,0.5,0.3743,2.319,0
28.65,0.0,0.0,0.0303,0.0264,0.5,0.7063,2.719,0
28.66,0.0,0.0,0.0324,0.0385,0.5,0.3068,2.972,0
28.67,0.0,0.0,0.0183,0.0191,0.5,0.724,3.211,0
28.68,0.0,0.0,0.0502,0.0091,0.5,0.4759,3.277,0
28.69,0.0,0.0,0.0438,0.0569,0.5,0.5175,3.14,0
28.7,0.0,0.0,0.0403,0.039,0.5,0.7221,2.928,0
28.71,0.0,0.0,0.0409,0.0448,0.5,0.6983,2.751,0
28.72,0.0,0.0,0.0543,0.0765,0.5,0.5771,2.428,0
28.73,0.0,0.0,0.0289,0.0411,0.5,0.6064,2.256,0
28.74,0.0,0.0,0.0387,0.0327,0.5,0.7571,2.185,0
28.75,0.0,0.0,-0.0028,-0.0172,0.5,0.6717,2.39,0
28.76,0.0,0.0,0.032,-0.0351,0.5,0.8006,2.708,0
28.77,0.0,0.0,0.0265,-0.0466,0.5,0.4402,2.966,0
28.78,0.0,0.0,0.0292,-0.0417,0.5,0.6678,3.167,0
28.79,0.0,0.0,0.0339,-0.0239,0.5,0.5212,3.362,0
28.8,0.0,0.0,0.0192,0.0267,0.5,0.6415,3.587,0
28.81,0.0,0.0,0.0553,-0.0003,0.5,0.5177,3.635,0
28.82,0.0,0.0,0.0397,0.0065,0.5,0.5264,3.549,0
28.83,0.0,0.0,0.0374,0.0103,0.5,0.5814,3.488,0
28.84,0.0,0.0,0.0511,0.0027,0.5,0.5581,3.437,0
28.85,0.0,0.0,0.0518,0.0027,0.5,0.5324,3.419,0
28.86,0.0,0.0,0.0544,0.0025,0.5,0.5895,3.427,0
28.87,0.0,0.0,0.0542,0.0028,0.5,0.6374,3.448,0
28.88,0.0,0.0,0.0663,0.0026,0.5,0.5374,3.364,0
28.89,0.0,0.0,0.0563,-0.0002,0.5,0.7575,3.242,0
28.9,0.0,0.0,0.0692,-0.0108,0.5,0.4842,3.119,0
28.91,0.0,0.0,0.0633,-0.0171,0.5,0.5763,3.038,0
28.92,0.0,0.0,0.0779,-0.0222,0.5,0.6315,2.974,0
28.93,0.0,0.0,0.0817,-0.0241,0.5,0.6601,2.918,0
28.94,0.0,0.0,0.0722,-0.0411,0.5,0.5679,3.028,0
28.95,0.0,0.0,0.0798,-0.038,0.5,0.6719,3.234,0
28.96,0.0,0.0,0.0761,-0.0407,0.5,0.7913,3.462,0
28.97,0.0,0.0,0.0709,-0.011,0.5,0.4465,3.615,0
28.98,0.0,0.0,0.0296,0.068,0.5,0.5345,3.783,0
28.99,0.0,0.0,0.0575,0.0628,0.5,0.7163,3.911,0
29.0,0.0,0.0,0.056,0.0591,0.5,0.2887,3.845,0
29.01,0.0,0.0,0.0571,0.0198,0.5,0.7883,3.741,0
29.02,0.0,0.0,0.0685,0.0207,0.5,0.6507,3.644,0
29.03,0.0,0.0,0.0469,0.0558,0.5,0.7428,3.517,0
29.04,0.0,0.0,0.065,0.0378,0.5,0.3752,3.282,0
29.05,0.0,0.0,0.0626,0.0122,0.5,0.8377,3.014,0
29.06,0.0,0.0,0.0552,-0.012,0.5,0.4403,2.923,0
29.07,0.0,0.0,0.0555,0.0281,0.5,0.8431,2.865,0
29.08,0.0,0.0,0.0407,0.0263,0.5,0.4359,3.029,0
29.09,0.0,0.0,0.0622,0.012,0.5,0.3374,3.224,0
29.1,0.0,0.0,0.0715,0.0048,0.5,0.4125,3.362,0
29.11,0.0,0.0,0.0594,0.0068,0.5,0.3468,3.516,0
29.12,0.0,0.0,0.0623,-0.0037,0.5,0.4736,3.705,0
29.13,0.0,0.0,0.0692,-0.0152,0.5,0.4625,3.919,0
29.14,0.0,0.0,0.0703,-0.0171,0.5,0.5102,4.155,0
29.15,0.0,0.0,0.0738,-0.034,0.5,0.6255,4.419,0
29.16,0.0,0.0,0.0886,-0.0474,0.5,0.5155,4.553,0
29.17,0.0,0.0,0.0939,-0.069,0.5,0.6027,4.516,0
29.18,0.0,0.0,0.0742,-0.0236,0.5,0.1988,4.348,0
29.19,0.0,0.0,0.0437,0.0467,0.5,0.4872,4.191,0
29.2,0.0,0.0,0.0813,0.027,0.5,0.7321,4.045,0
29.21,0.0,0.0,0.0647,0.0151,0.5,0.4572,3.957,0
29.22,0.0,0.0,0.0868,0.022,0.5,0.7307,3.876,0
29.23,0.0,0.0,0.042,0.0006,0.5,0.5101,3.989,0
29.24,0.0,0.0,0.0944,0.0011,0.5,0.485,3.998,0
29.25,0.0,0.0,0.0458,-0.005,0.5,0.5319,4.002,0
29.26,0.0,0.0,0.0926,-0.0214,0.5,0.5599,3.986,0
29.27,0.0,0.0,0.0592,-0.0201,0.5,0.5732,3.984,0
29.28,0.0,0.0,0.0836,-0.0232,0.5,0.6911,3.997,0
29.29,0.0,0.0,0.0816,-0.0222,0.5,0.6307,3.987,0
29.3,0.0,0.0,0.1027,-0.0095,0.5,0.4483,3.803,0
29.31,0.0,0.0,0.0757,-0.0144,0.5,0.7452,3.581,0
29.32,0.0,0.0,0.0951,-0.0141,0.5,0.6949,3.391,0
29.33,0.0,0.0,0.0273,0.0144,0.5,0.3432,3.497,0
29.34,0.0,0.0,0.0756,0.0094,0.5,0.7976,3.686,0
29.35,0.0,0.0,0.0475,0.015,0.5,0.6376,3.897,0
29.36,0.0,0.0,0.063,0.0703,0.5,0.4247,3.989,0
29.37,0.0,0.0,0.0559,0.058,0.5,0.3716,3.9,0
29.38,0.0,0.0,0.0589,0.0384,0.5,0.5657,3.795,0
29.39,0.0,0.0,0.0654,0.0295,0.5,0.417,3.704,0
29.4,0.0,0.0,0.0726,0.0254,0.5,0.4615,3.628,0
29.41,0.0,0.0,0.0673,0.0257,0.5,0.4919,3.585,0
29.42,0.0,0.0,0.0698,0.0228,0.5,0.5793,3.574,0
29.43,0.0,0.0,0.0693,0.0235,0.5,0.6545,3.594,0
29.44,0.0,0.0,0.0717,0.0235,0.5,0.6956,3.607,0
29.45,0.0,0.0,0.081,0.0176,0.5,0.4778,3.532,0
29.46,0.0,0.0,0.077,0.0032,0.5,0.6954,3.429,0
29.47,0.0,0.0,0.0791,-0.0051,0.5,0.6091,3.407,0
29.48,0.0,0.0,0.0637,-0.0274,0.5,0.4939,3.631,0
29.49,0.0,0.0,0.0738,-0.0097,0.5,0.6103,3.959,0
29.5,0.0,0.0,0.0516,0.0101,0.5,0.4537,4.311,0
29.51,0.0,0.0,0.0313,0.0479,0.5,0.5278,4.719,0
29.52,0.0,0.0,0.0496,0.0469,0.5,0.5525,5.055,0
29.53,0.0,0.0,0.049,0.0433,0.5,0.3525,5.196,0
29.54,0.0,0.0,0.0417,0.0104,0.5,0.6975,5.313,0
29.55,0.0,0.0,0.0519,0.0186,0.5,0.6842,5.443,0
29.56,0.0,0.0,0.0497,0.0461,0.5,0.5044,5.395,0
29.57,0.0,0.0,0.068,0.0266,0.5,0.4935,5.11,0
29.58,0.0,0.0,0.0537,-0.0027,0.5,0.6329,4.785,0
29.59,0.0,0.0,0.069,0.0104,0.5,0.6475,4.469,0
29.6,0.0,0.0,0.0645,-0.0208,0.5,0.3828,4.29,0
29.61,0.0,0.0,0.0868,-0.0142,0.5,0.4256,4.16,0
29.62,0.0,0.0,0.0623,-0.0109,0.5,0.4872,4.079,0
29.63,0.0,0.0,0.0805,-0.0159,0.5,0.5327,4.037,0
29.64,0.0,0.0,0.0793,-0.0171,0.5,0.5604,4.022,0
29.65,0.0,0.0,0.0885,-0.027,0.5,0.6308,4.036,0
29.66,0.0,0.0,0.0825,-0.0411,0.5,0.5896,4.164,0
29.67,0.0,0.0,0.0493,0.0071,0.5,0.4569,4.414,0
29.68,0.0,0.0,0.0574,0.0204,0.5,0.7427,4.691,0
29.69,0.0,0.0,0.0726,0.0378,0.5,0.3168,4.765,0
29.7,0.0,0.0,0.049,0.0379,0.5,0.6711,4.809,0
29.71,0.0,0.0,0.0819,0.016,0.5,0.543,4.733,0
