time_s,cmd_vel_x,cmd_vel_y,act_vel_x,act_vel_y,cmd_ang_vel_z,act_ang_vel_z,pitch_deg,fall_event
17.97,1.0,0.0,1.0671,0.0103,0.0,0.1194,-3.546,0
17.98,1.0,0.0,1.0808,0.0669,0.0,-0.2879,-3.721,0
17.99,1.0,0.0,1.0847,0.0651,0.0,0.3275,-3.993,0
18.0,1.0,0.0,1.0761,0.0536,0.0,-0.1746,-4.271,0
18.01,1.0,0.0,1.0559,-0.0681,0.0,0.225,-4.265,0
18.02,1.0,0.0,1.0582,0.0111,0.0,-0.4074,-4.113,0
18.03,1.0,0.0,1.058,0.0105,0.0,0.2257,-3.975,0
18.04,1.0,0.0,1.0666,-0.0453,0.0,0.2298,-4.008,0
18.05,1.0,0.0,1.0771,-0.0219,0.0,-0.0903,-4.315,0
18.06,1.0,0.0,1.0492,0.0681,0.0,-0.1321,-4.461,0
18.07,1.0,0.0,1.0657,0.0271,0.0,0.4437,-4.561,0
18.08,1.0,0.0,1.0554,-0.0328,0.0,-0.1574,-4.609,0
18.09,1.0,0.0,1.0746,0.02,0.0,0.1262,-4.749,0
18.1,1.0,0.0,1.0646,0.0186,0.0,-0.323,-4.928,0
18.11,1.0,0.0,1.0766,0.0515,0.0,0.135,-5.11,0
18.12,1.0,0.0,1.0419,-0.0076,0.0,0.2644,-4.988,0
18.13,1.0,0.0,1.0493,-0.0316,0.0,-0.2047,-4.764,0
18.14,1.0,0.0,1.0393,-0.0246,0.0,0.2696,-4.593,0
18.15,1.0,0.0,1.045,-0.0266,0.0,-0.0852,-4.56,0
18.16,1.0,0.0,1.0238,-0.025,0.0,0.0586,-4.505,0
18.17,1.0,0.0,1.0321,0.0847,0.0,-0.3629,-4.374,0
18.18,1.0,0.0,1.0401,0.171,0.0,0.0921,-4.136,0
18.19,1.0,0.0,1.0469,0.0418,0.0,-0.089,-3.919,0
18.2,1.0,0.0,1.0587,-0.0048,0.0,0.1301,-3.829,0
18.21,1.0,0.0,1.0674,-0.0022,0.0,0.0206,-4.003,0
18.22,1.0,0.0,1.04,-0.083,0.0,0.2028,-4.173,0
18.23,1.0,0.0,1.0402,-0.117,0.0,-0.3086,-4.177,0
18.24,1.0,0.0,1.0428,-0.1157,0.0,0.2895,-4.215,0
18.25,1.0,0.0,1.0541,0.068,0.0,-0.1856,-4.112,0
18.26,1.0,0.0,1.0501,0.0774,0.0,0.1105,-3.871,0
18.27,1.0,0.0,1.0651,0.0772,0.0,-0.1211,-3.794,0
18.28,1.0,0.0,1.0639,0.0684,0.0,-0.2905,-3.901,0
18.29,1.0,0.0,1.0502,0.0357,0.0,0.3015,-3.938,0
18.3,1.0,0.0,1.0145,0.0075,0.0,0.1578,-3.701,0
18.31,1.0,0.0,1.0269,0.0326,0.0,-0.4307,-3.415,0
18.32,1.0,0.0,1.0294,0.0997,0.0,0.1215,-3.046,0
18.33,1.0,0.0,1.0616,0.0423,0.0,0.0042,-2.806,0
18.34,1.0,0.0,1.074,0.0421,0.0,0.0334,-2.889,0
18.35,1.0,0.0,1.0733,0.0421,0.0,-0.2119,-3.146,0
18.36,1.0,0.0,1.0394,-0.0149,0.0,-0.0154,-3.223,0
18.37,1.0,0.0,1.0222,-0.0626,0.0,0.1324,-2.962,0
18.38,1.0,0.0,1.0526,-0.0682,0.0,-0.0165,-2.83,0
18.39,1.0,0.0,1.0551,-0.0694,0.0,-0.1567,-2.9,0
18.4,1.0,0.0,1.0597,0.0394,0.0,0.0817,-2.969,0
18.41,1.0,0.0,1.0562,0.0708,0.0,-0.4116,-2.986,0
18.42,1.0,0.0,1.0673,-0.0041,0.0,0.4406,-3.017,0
18.43,1.0,0.0,1.0784,0.0631,0.0,-0.3492,-3.042,0
18.44,1.0,0.0,1.0652,0.0617,0.0,0.1897,-2.988,0
18.45,1.0,0.0,1.0618,-0.0238,0.0,-0.1268,-2.855,0
18.46,1.0,0.0,1.0603,-0.0812,0.0,-0.1462,-2.646,0
18.47,1.0,0.0,1.0529,-0.0754,0.0,0.2323,-2.401,0
18.48,1.0,0.0,1.0847,-0.0816,0.0,0.0047,-2.376,0
18.49,1.0,0.0,1.0652,-0.003,0.0,0.1536,-2.373,0
18.5,1.0,0.0,1.0704,0.0048,0.0,-0.2975,-2.412,0
18.51,1.0,0.0,1.065,0.0008,0.0,0.1381,-2.484,0
18.52,1.0,0.0,1.0726,-0.0142,0.0,0.284,-2.623,0
18.53,1.0,0.0,1.0616,0.0542,0.0,-0.2861,-2.659,0
18.54,1.0,0.0,1.0786,0.0527,0.0,0.3342,-2.7,0
18.55,1.0,0.0,1.0684,-0.0474,0.0,-0.0046,-2.678,0
18.56,1.0,0.0,1.08,0.0041,0.0,0.1005,-2.614,0
18.57,1.0,0.0,1.07,0.0142,0.0,-0.2369,-2.418,0
18.58,1.0,0.0,1.0689,0.0161,0.0,0.261,-2.219,0
18.59,1.0,0.0,1.0896,0.0051,0.0,-0.005,-2.153,0
18.6,1.0,0.0,1.0829,0.0022,0.0,-0.0667,-2.195,0
18.61,1.0,0.0,1.094,0.0019,0.0,0.3542,-2.33,0
18.62,1.0,0.0,1.0841,0.0456,0.0,-0.3083,-2.432,0
18.63,1.0,0.0,1.0656,0.1658,0.0,-0.0237,-2.323,0
18.64,1.0,0.0,1.1069,0.1183,0.0,0.0893,-2.379,0
18.65,1.0,0.0,1.0953,0.0192,0.0,-0.0978,-2.558,0
18.66,1.0,0.0,1.0905,0.0079,0.0,0.3935,-2.723,0
18.67,1.0,0.0,1.0822,0.0236,0.0,-0.1855,-2.83,0
18.68,1.0,0.0,1.0533,0.0736,0.0,-0.0746,-2.638,0
18.69,1.0,0.0,1.0894,0.0403,0.0,0.0918,-2.448,0
18.7,1.0,0.0,1.0951,0.0749,0.0,0.0028,-2.52,0
18.71,1.0,0.0,1.0945,0.0938,0.0,-0.3472,-2.647,0
18.72,1.0,0.0,1.1064,-0.0427,0.0,0.4999,-2.741,0
18.73,1.0,0.0,1.0956,-0.0878,0.0,-0.1029,-2.812,0
18.74,1.0,0.0,1.0966,-0.0804,0.0,0.2,-2.844,0
18.75,1.0,0.0,1.0869,0.0245,0.0,-0.0089,-2.681,0
18.76,1.0,0.0,1.1062,0.0396,0.0,-0.0926,-2.474,0
18.77,1.0,0.0,1.1085,0.0353,0.0,0.4154,-2.373,0
18.78,1.0,0.0,1.0899,0.0562,0.0,-0.2156,-2.254,0
18.79,1.0,0.0,1.0919,0.1265,0.0,-0.3671,-2.065,0
18.8,1.0,0.0,1.129,0.044,0.0,0.2102,-2.035,0
18.81,1.0,0.0,1.1337,0.0406,0.0,0.1197,-2.249,0
18.82,1.0,0.0,1.1182,0.0075,0.0,0.2862,-2.506,0
18.83,1.0,0.0,1.0875,-0.0666,0.0,0.286,-2.493,0
18.84,1.0,0.0,1.0756,-0.0455,0.0,-0.2838,-2.366,0
18.85,1.0,0.0,1.0673,-0.0391,0.0,0.4346,-2.177,0
18.86,1.0,0.0,1.0724,-0.0051,0.0,-0.1206,-1.937,0
18.87,1.0,0.0,1.0606,0.0278,0.0,-0.3684,-1.67,0
18.88,1.0,0.0,1.0822,0.0195,0.0,0.0379,-1.629,0
18.89,1.0,0.0,1.0945,-0.068,0.0,0.2678,-1.865,0
18.9,1.0,0.0,1.1065,-0.0635,0.0,0.2411,-2.401,0
18.91,1.0,0.0,1.109,0.0373,0.0,-0.021,-3.057,0
18.92,1.0,0.0,1.0978,0.0298,0.0,0.0791,-3.395,0
18.93,1.0,0.0,1.1094,0.0257,0.0,-0.2773,-3.697,0
18.94,1.0,0.0,1.1001,0.0327,0.0,0.2779,-3.947,0
18.95,1.0,0.0,1.0891,0.1265,0.0,-0.0855,-3.985,0
18.96,1.0,0.0,1.0717,0.0459,0.0,0.4473,-3.787,0
18.97,1.0,0.0,1.0687,0.0468,0.0,-0.1148,-3.531,0
18.98,1.0,0.0,1.0795,0.0456,0.0,-0.02,-3.481,0
18.99,1.0,0.0,1.0596,-0.0095,0.0,0.4429,-3.54,0
19.0,1.0,0.0,1.05,-0.0171,0.0,-0.331,-3.554,0
19.01,1.0,0.0,1.0535,0.0803,0.0,0.0323,-3.517,0
19.02,1.0,0.0,1.0881,0.04,0.0,0.0649,-3.664,0
19.03,1.0,0.0,1.0889,0.0395,0.0,-0.084,-4.039,0
19.04,1.0,0.0,1.0667,0.0416,0.0,0.1687,-4.385,0
19.05,1.0,0.0,1.0682,0.0448,0.0,-0.082,-4.578,0
19.06,1.0,0.0,1.0916,0.041,0.0,-0.1219,-4.846,0
19.07,1.0,0.0,1.062,0.0426,0.0,0.2925,-5.103,0
19.08,1.0,0.0,1.0754,-0.0248,0.0,-0.0811,-5.356,0
19.09,1.0,0.0,1.0365,0.0209,0.0,-0.0179,-5.321,0
19.1,1.0,0.0,1.0547,0.0224,0.0,0.2707,-5.209,0
19.11,1.0,0.0,1.0434,0.0181,0.0,-0.0103,-5.223,0
19.12,1.0,0.0,1.053,0.0486,0.0,-0.2292,-5.423,0
19.13,1.0,0.0,1.0472,0.1198,0.0,-0.0792,-5.517,0
19.14,1.0,0.0,1.0517,-0.0525,0.0,-0.069,-5.51,0
19.15,1.0,0.0,1.0563,-0.0757,0.0,-0.0666,-5.572,0
19.16,1.0,0.0,1.044,-0.0692,0.0,0.1251,-5.679,0
19.17,1.0,0.0,1.039,-0.0664,0.0,-0.1304,-5.71,0
19.18,1.0,0.0,1.0172,0.0561,0.0,-0.154,-5.472,0
19.19,1.0,0.0,1.0423,0.0533,0.0,-0.2057,-5.291,0
19.2,1.0,0.0,1.0198,-0.0446,0.0,0.3516,-5.063,0
19.21,1.0,0.0,1.034,-0.0488,0.0,-0.2695,-4.787,0
19.22,1.0,0.0,1.0241,-0.0485,0.0,0.4388,-4.493,0
19.23,1.0,0.0,1.0115,-0.0493,0.0,-0.1024,-4.208,0
19.24,1.0,0.0,1.0262,-0.0097,0.0,-0.185,-3.988,0
19.25,1.0,0.0,1.0427,-0.0635,0.0,0.0628,-3.956,0
19.26,1.0,0.0,1.0558,-0.0551,0.0,-0.0303,-4.211,0
19.27,1.0,0.0,1.0206,0.0271,0.0,-0.1422,-4.319,0
19.28,1.0,0.0,1.0153,0.0101,0.0,-0.1161,-4.103,0
19.29,1.0,0.0,1.0337,0.01,0.0,-0.0604,-4.004,0
19.3,1.0,0.0,1.0552,0.0097,0.0,-0.0265,-4.218,0
19.31,1.0,0.0,1.0425,0.0208,0.0,0.0223,-4.295,0
19.32,1.0,0.0,1.0343,0.0146,0.0,-0.252,-4.21,0
19.33,1.0,0.0,1.0391,0.0176,0.0,0.2498,-4.131,0
19.34,1.0,0.0,1.0163,0.0168,0.0,-0.2102,-4.063,0
19.35,1.0,0.0,0.9996,-0.0467,0.0,0.2502,-3.865,0
19.36,1.0,0.0,1.0294,-0.0697,0.0,-0.1692,-3.784,0
19.37,1.0,0.0,1.0311,0.0098,0.0,0.2005,-3.793,0
19.38,1.0,0.0,1.0459,0.0356,0.0,-0.3768,-3.75,0
19.39,1.0,0.0,1.0435,0.0039,0.0,0.1466,-3.682,0
19.4,1.0,0.0,1.0327,0.0043,0.0,-0.3632,-3.663,0
19.41,1.0,0.0,1.0333,0.0601,0.0,0.071,-3.597,0
19.42,1.0,0.0,1.0358,0.0588,0.0,-0.3781,-3.558,0
19.43,1.0,0.0,1.0501,-0.009,0.0,0.3854,-3.48,0
19.44,1.0,0.0,1.0433,-0.0807,0.0,0.0104,-3.321,0
19.45,1.0,0.0,1.03,-0.0802,0.0,-0.1882,-3.143,0
19.46,1.0,0.0,1.0227,-0.0727,0.0,0.1789,-2.977,0
19.47,1.0,0.0,1.057,0.0176,0.0,-0.0135,-2.94,0
19.48,1.0,0.0,1.0212,0.0421,0.0,0.096,-2.724,0
19.49,1.0,0.0,1.0591,0.0294,0.0,-0.0898,-2.638,0
19.5,1.0,0.0,1.0706,0.093,0.0,-0.0399,-2.838,0
19.51,1.0,0.0,1.0741,0.0921,0.0,-0.3107,-3.058,0
19.52,1.0,0.0,1.0543,0.0488,0.0,0.0394,-3.093,0
19.53,1.0,0.0,1.0599,0.0584,0.0,-0.2718,-3.098,0
19.54,1.0,0.0,1.0627,-0.0188,0.0,0.3334,-3.132,0
19.55,1.0,0.0,1.0894,-0.0634,0.0,0.0066,-3.322,0
19.56,1.0,0.0,1.0688,-0.0571,0.0,0.2587,-3.483,0
19.57,1.0,0.0,1.0825,0.0325,0.0,-0.354,-3.543,0
19.58,1.0,0.0,1.0861,-0.0042,0.0,0.1586,-3.447,0
19.59,1.0,0.0,1.0878,-0.0344,0.0,-0.2871,-3.344,0
19.6,1.0,0.0,1.0828,-0.0335,0.0,0.2206,-3.252,0
19.61,1.0,0.0,1.1134,0.0461,0.0,-0.0452,-3.353,0
19.62,1.0,0.0,1.076,0.0082,0.0,0.1566,-3.332,0
19.63,1.0,0.0,1.11,0.0035,0.0,-0.0216,-3.468,0
19.64,1.0,0.0,1.0803,0.1012,0.0,-0.0841,-3.465,0
19.65,1.0,0.0,1.0853,0.0953,0.0,-0.3332,-3.327,0
19.66,1.0,0.0,1.1082,0.0473,0.0,-0.0262,-3.346,0
19.67,1.0,0.0,1.0998,0.0536,0.0,0.2569,-3.46,0
19.68,1.0,0.0,1.095,0.0701,0.0,-0.3535,-3.568,0
19.69,1.0,0.0,1.0972,0.0459,0.0,0.3271,-3.662,0
19.7,1.0,0.0,1.093,-0.0892,0.0,0.1192,-3.549,0
19.71,1.0,0.0,1.0867,-0.0983,0.0,-0.062,-3.365,0
19.72,1.0,0.0,1.0797,-0.0932,0.0,0.2379,-3.146,0
19.73,1.0,0.0,1.0967,-0.0277,0.0,-0.0465,-3.001,0
19.74,1.0,0.0,1.0624,0.0546,0.0,0.1833,-2.722,0
19.75,1.0,0.0,1.0854,0.0576,0.0,-0.0218,-2.602,0
19.76,1.0,0.0,1.0869,0.0936,0.0,-0.2537,-2.693,0
19.77,1.0,0.0,1.0715,0.0122,0.0,0.1352,-2.533,0
19.78,1.0,0.0,1.1014,-0.0499,0.0,0.2533,-2.462,0
19.79,1.0,0.0,1.1331,-0.0466,0.0,0.0947,-2.697,0
19.8,1.0,0.0,1.0953,-0.0164,0.0,0.1019,-2.845,0
19.81,1.0,0.0,1.0642,0.0491,0.0,-0.1076,-2.629,0
19.82,1.0,0.0,1.0753,0.0504,0.0,0.3236,-2.371,0
19.83,1.0,0.0,1.0915,0.0477,0.0,0.1508,-2.286,0
19.84,1.0,0.0,1.094,-0.041,0.0,-0.1347,-2.253,0
19.85,1.0,0.0,1.0923,-0.0215,0.0,0.2373,-2.127,0
19.86,1.0,0.0,1.1173,-0.0192,0.0,-0.0021,-2.227,0
19.87,1.0,0.0,1.0842,-0.0434,0.0,0.2365,-2.271,0
19.88,1.0,0.0,1.0819,-0.0687,0.0,-0.143,-2.077,0
19.89,1.0,0.0,1.0801,-0.0323,0.0,0.3103,-1.83,0
19.9,1.0,0.0,1.106,-0.0229,0.0,0.1626,-1.812,0
19.91,1.0,0.0,1.087,0.0082,0.0,-0.2751,-1.82,0
19.92,1.0,0.0,1.1172,-0.0246,0.0,0.1455,-2.011,0
19.93,1.0,0.0,1.1182,0.063,0.0,-0.277,-2.365,0
19.94,1.0,0.0,1.093,0.0752,0.0,-0.029,-2.451,0
19.95,1.0,0.0,1.0936,-0.042,0.0,0.3831,-2.403,0
19.96,1.0,0.0,1.0896,-0.0394,0.0,-0.2032,-2.328,0
19.97,1.0,0.0,1.0933,-0.0364,0.0,0.1977,-2.302,0
19.98,1.0,0.0,1.0896,0.0122,0.0,-0.0483,-2.463,0
19.99,1.0,0.0,1.1171,-0.0341,0.0,0.3086,-2.895,0
20.0,1.0,0.0,1.1072,0.0581,0.0,-0.4104,-3.37,0
20.01,1.0,0.0,1.0885,0.1245,0.0,-0.3792,-3.582,0
20.02,1.0,0.0,1.1108,0.0954,0.0,0.1097,-3.713,0
20.03,1.0,0.0,1.0869,0.0983,0.0,0.2974,-3.833,0
20.04,1.0,0.0,1.0859,0.1072,0.0,-0.2704,-3.944,0
20.05,1.0,0.0,1.0796,0.0674,0.0,0.2639,-3.987,0
20.06,1.0,0.0,1.0849,0.019,0.0,-0.2566,-4.0,0
20.07,1.0,0.0,1.0716,0.0224,0.0,0.3375,-4.017,0
20.08,1.0,0.0,1.0639,0.0212,0.0,-0.215,-4.026,0
20.09,1.0,0.0,1.0851,0.0208,0.0,-0.0391,-4.23,0
20.1,1.0,0.0,1.0574,-0.1089,0.0,0.35,-4.335,0
20.11,1.0,0.0,1.0635,-0.0296,0.0,-0.2743,-4.239,0
20.12,1.0,0.0,1.0673,0.0006,0.0,0.1839,-4.122,0
20.13,1.0,0.0,1.0765,-0.0022,0.0,0.0796,-4.24,0
20.14,1.0,0.0,1.0725,-0.0335,0.0,0.1777,-4.545,0
20.15,1.0,0.0,1.0721,0.0689,0.0,-0.3835,-4.874,0
20.16,1.0,0.0,1.061,0.0777,0.0,0.1118,-5.104,0
20.17,1.0,0.0,1.0717,0.0137,0.0,-0.3094,-5.321,0
20.18,1.0,0.0,1.061,0.0174,0.0,0.1787,-5.517,0
20.19,1.0,0.0,1.0432,0.0589,0.0,-0.0828,-5.512,0
20.2,1.0,0.0,1.0184,0.0819,0.0,0.012,-5.212,0
20.21,1.0,0.0,1.0411,0.0819,0.0,-0.0521,-4.965,0
20.22,1.0,0.0,1.0665,-0.0401,0.0,0.3061,-4.977,0
20.23,1.0,0.0,1.0409,-0.0943,0.0,0.0407,-4.952,0
20.24,1.0,0.0,1.0327,-0.1086,0.0,-0.0674,-4.905,0
20.25,1.0,0.0,1.0079,-0.1032,0.0,-0.1411,-4.709,0
20.26,1.0,0.0,1.0026,-0.1004,0.0,0.1491,-4.462,0
20.27,1.0,0.0,1.0479,-0.0128,0.0,-0.1176,-4.418,0
20.28,1.0,0.0,1.0342,0.0757,0.0,0.0299,-4.349,0
20.29,1.0,0.0,1.0291,0.1024,0.0,-0.5616,-4.225,0
20.3,1.0,0.0,1.0282,0.1013,0.0,0.1044,-4.099,0
20.31,1.0,0.0,1.0025,0.0018,0.0,-0.116,-3.899,0
20.32,1.0,0.0,1.0341,-0.0615,0.0,0.0118,-3.814,0
20.33,1.0,0.0,1.0386,-0.0535,0.0,0.0631,-4.002,0
20.34,1.0,0.0,1.0058,-0.0845,0.0,0.0928,-4.105,0
20.35,1.0,0.0,1.0101,-0.0485,0.0,-0.3838,-4.04,0
20.36,1.0,0.0,1.0133,-0.0502,0.0,0.1502,-4.002,0
20.37,1.0,0.0,1.0442,0.0664,0.0,-0.3103,-4.106,0
20.38,1.0,0.0,1.0345,0.0405,0.0,-0.0002,-4.022,0
20.39,1.0,0.0,1.0714,0.0133,0.0,-0.124,-4.053,0
20.4,1.0,0.0,1.0646,0.0131,0.0,0.0384,-4.332,0
20.41,1.0,0.0,1.0223,0.0151,0.0,-0.0503,-4.45,0
20.42,1.0,0.0,1.0101,-0.1229,0.0,0.2596,-4.234,0
20.43,1.0,0.0,1.019,-0.0267,0.0,-0.412,-3.876,0
20.44,1.0,0.0,1.0186,-0.0216,0.0,0.165,-3.526,0
20.45,1.0,0.0,1.0332,-0.022,0.0,0.0074,-3.4,0
20.46,1.0,0.0,1.0421,-0.0265,0.0,-0.0572,-3.432,0
20.47,1.0,0.0,1.0582,0.0459,0.0,-0.3585,-3.54,0
20.48,1.0,0.0,1.0693,0.0417,0.0,0.2753,-3.764,0
20.49,1.0,0.0,1.0457,0.0459,0.0,-0.2281,-3.923,0
20.5,1.0,0.0,1.0397,-0.014,0.0,0.0791,-3.786,0
20.51,1.0,0.0,1.0473,-0.0517,0.0,-0.1175,-3.639,0
20.52,1.0,0.0,1.0431,-0.0436,0.0,0.2281,-3.534,0
20.53,1.0,0.0,1.0561,-0.0171,0.0,-0.1665,-3.55,0
20.54,1.0,0.0,1.0484,-0.0186,0.0,0.2293,-3.526,0
20.55,1.0,0.0,1.0623,-0.0277,0.0,-0.1401,-3.398,0
20.56,1.0,0.0,1.0605,0.0181,0.0,-0.3601,-3.252,0
20.57,1.0,0.0,1.0611,0.0165,0.0,0.1807,-3.157,0
20.58,1.0,0.0,1.0707,0.0149,0.0,-0.008,-3.237,0
20.59,1.0,0.0,1.0399,-0.032,0.0,0.2143,-3.186,0
20.6,1.0,0.0,1.0624,0.0315,0.0,-0.2435,-2.984,0
20.61,1.0,0.0,1.0871,0.0012,0.0,-0.0479,-2.908,0
20.62,1.0,0.0,1.0662,0.0028,0.0,0.3087,-2.932,0
20.63,1.0,0.0,1.0549,0.0009,0.0,-0.3473,-2.945,0
20.64,1.0,0.0,1.0554,0.0222,0.0,0.0787,-2.907,0
20.65,1.0,0.0,1.0566,-0.0015,0.0,0.2916,-2.835,0
20.66,1.0,0.0,1.0564,0.033,0.0,-0.3211,-2.787,0
20.67,1.0,0.0,1.0501,0.1103,0.0,-0.3217,-2.628,0
20.68,1.0,0.0,1.0954,0.0623,0.0,-0.0076,-2.632,0
20.69,1.0,0.0,1.0978,0.0676,0.0,0.0297,-2.934,0
20.7,1.0,0.0,1.0761,0.0692,0.0,0.1508,-3.216,0
20.71,1.0,0.0,1.0826,0.0555,0.0,-0.005,-3.334,0
20.72,1.0,0.0,1.0727,0.0431,0.0,-0.1525,-3.314,0
20.73,1.0,0.0,1.0706,0.05,0.0,-0.0332,-3.239,0
20.74,1.0,0.0,1.07,0.1367,0.0,0.3143,-3.082,0
20.75,1.0,0.0,1.0659,0.0834,0.0,-0.0889,-2.86,0
20.76,1.0,0.0,1.0772,-0.0115,0.0,0.2939,-2.757,0
20.77,1.0,0.0,1.0909,-0.0276,0.0,0.1597,-2.877,0
20.78,1.0,0.0,1.075,-0.0209,0.0,-0.2981,-2.997,0
20.79,1.0,0.0,1.0658,-0.0188,0.0,0.1927,-3.15,0
20.8,1.0,0.0,1.0453,-0.0346,0.0,0.1285,-3.159,0
20.81,1.0,0.0,1.0576,0.1055,0.0,-0.4279,-3.043,0
20.82,1.0,0.0,1.0726,0.0388,0.0,0.4345,-2.902,0
20.83,1.0,0.0,1.0801,-0.0079,0.0,0.1078,-2.825,0
20.84,1.0,0.0,1.0951,-0.0072,0.0,0.0444,-3.016,0
20.85,1.0,0.0,1.0534,-0.0071,0.0,0.0325,-3.071,0
20.86,1.0,0.0,1.0469,-0.0912,0.0,0.2409,-2.855,0
20.87,1.0,0.0,1.0485,-0.0536,0.0,-0.2637,-2.535,0
20.88,1.0,0.0,1.0543,0.0445,0.0,0.2073,-2.222,0
20.89,1.0,0.0,1.0649,0.0314,0.0,0.0994,-2.065,0
20.9,1.0,0.0,1.0683,0.0015,0.0,0.0335,-2.002,0
20.91,1.0,0.0,1.0865,0.0028,0.0,0.0559,-2.234,0
20.92,1.0,0.0,1.0546,-0.0161,0.0,0.1292,-2.343,0
20.93,1.0,0.0,1.074,0.0344,0.0,-0.085,-2.386,0
20.94,1.0,0.0,1.0837,0.0263,0.0,0.3983,-2.539,0
20.95,1.0,0.0,1.0769,0.0239,0.0,-0.1154,-2.679,0
20.96,1.0,0.0,1.0741,0.0344,0.0,-0.0994,-2.615,0
20.97,1.0,0.0,1.0839,-0.0219,0.0,0.4921,-2.427,0
20.98,1.0,0.0,1.0664,-0.0214,0.0,-0.0885,-2.23,0
20.99,1.0,0.0,1.0735,-0.0065,0.0,-0.015,-2.084,0
21.0,1.0,0.0,1.0868,0.0147,0.0,0.1398,-2.16,0
21.01,1.0,0.0,1.0842,-0.0214,0.0,-0.1548,-2.25,0
21.02,1.0,0.0,1.0839,-0.0159,0.0,-0.2051,-2.27,0
21.03,1.0,0.0,1.0438,-0.0049,0.0,0.0697,-2.092,0
21.04,1.0,0.0,1.0528,0.0001,0.0,0.1015,-1.986,0
21.05,1.0,0.0,1.055,-0.0639,0.0,0.3101,-2.082,0
21.06,1.0,0.0,1.0651,0.0086,0.0,-0.2066,-2.335,0
21.07,1.0,0.0,1.0744,-0.0092,0.0,0.2757,-2.663,0
21.08,1.0,0.0,1.0782,-0.0775,0.0,-0.1482,-2.945,0
21.09,1.0,0.0,1.1042,0.0253,0.0,-0.3646,-3.297,0
21.1,1.0,0.0,1.0783,0.0638,0.0,-0.0291,-3.607,0
21.11,1.0,0.0,1.0595,0.0635,0.0,-0.0084,-3.773,0
21.12,1.0,0.0,1.0294,0.0615,0.0,0.0268,-3.673,0
21.13,1.0,0.0,1.0417,0.0312,0.0,-0.2752,-3.513,0
21.14,1.0,0.0,1.0637,-0.0294,0.0,0.1833,-3.477,0
21.15,1.0,0.0,1.07,-0.0289,0.0,0.1502,-3.705,0
21.16,1.0,0.0,1.0769,-0.0864,0.0,0.187,-4.185,0
21.17,1.0,0.0,1.0683,-0.1213,0.0,-0.1227,-4.657,0
21.18,1.0,0.0,1.0424,0.0092,0.0,-0.3943,-4.846,0
21.19,1.0,0.0,1.0564,0.0509,0.0,0.0266,-4.939,0
21.2,1.0,0.0,1.083,0.0445,0.0,-0.0522,-5.251,0
21.21,1.0,0.0,1.0729,-0.043,0.0,-0.1372,-5.588,0
21.22,1.0,0.0,1.0919,-0.0023,0.0,0.2977,-5.901,0
21.23,1.0,0.0,1.0556,0.0479,0.0,-0.0472,-6.01,0
21.24,1.0,0.0,1.0331,0.0489,0.0,0.1764,-5.935,0
21.25,1.0,0.0,1.0401,0.1155,0.0,-0.4124,-5.821,0
21.26,1.0,0.0,1.049,0.0361,0.0,-0.1056,-5.612,0
21.27,1.0,0.0,1.0641,-0.0112,0.0,0.0745,-5.566,0
21.28,1.0,0.0,1.0525,-0.0058,0.0,-0.4272,-5.612,0
21.29,1.0,0.0,1.0384,-0.0024,0.0,0.0715,-5.657,0
21.3,1.0,0.0,1.0122,-0.0008,0.0,0.0258,-5.544,0
21.31,1.0,0.0,1.0229,-0.0809,0.0,-0.1457,-5.328,0
21.32,1.0,0.0,1.0647,-0.0058,0.0,-0.0348,-5.261,0
21.33,1.0,0.0,1.0388,0.1058,0.0,0.0608,-5.07,0
21.34,1.0,0.0,1.0191,0.0365,0.0,-0.3089,-4.747,0
21.35,1.0,0.0,1.0515,0.0348,0.0,-0.2973,-4.637,0
21.36,1.0,0.0,1.0376,0.0366,0.0,0.0668,-4.646,0
21.37,1.0,0.0,1.0307,-0.0442,0.0,-0.2188,-4.631,0
21.38,1.0,0.0,1.0221,-0.0388,0.0,0.1706,-4.552,0
21.39,1.0,0.0,1.033,0.0625,0.0,-0.5485,-4.463,0
21.4,1.0,0.0,1.0487,0.0092,0.0,0.2737,-4.357,0
21.41,1.0,0.0,1.0505,0.0136,0.0,-0.3641,-4.258,0
21.42,1.0,0.0,1.0302,0.0636,0.0,0.1094,-4.138,0
21.43,1.0,0.0,1.0347,0.0346,0.0,-0.315,-4.046,0
21.44,1.0,0.0,1.0473,-0.0535,0.0,0.1916,-4.023,0
21.45,1.0,0.0,1.0477,-0.0491,0.0,-0.4117,-4.069,0
21.46,1.0,0.0,1.056,0.0841,0.0,-0.089,-4.071,0
21.47,1.0,0.0,1.0431,0.1275,0.0,-0.201,-3.83,0
21.48,1.0,0.0,1.0435,0.0118,0.0,0.4026,-3.486,0
21.49,1.0,0.0,1.0347,0.0137,0.0,-0.2607,-3.108,0
21.5,1.0,0.0,1.0498,0.0134,0.0,-0.0838,-2.942,0
21.51,1.0,0.0,1.0542,0.0692,0.0,-0.1078,-2.967,0
21.52,1.0,0.0,1.0437,-0.0664,0.0,0.5619,-2.993,0
21.53,1.0,0.0,1.0381,-0.0726,0.0,0.0287,-2.975,0
21.54,1.0,0.0,1.0437,-0.0436,0.0,-0.2278,-2.953,0
21.55,1.0,0.0,1.0356,-0.0425,0.0,0.0887,-2.869,0
21.56,1.0,0.0,1.0662,0.0587,0.0,-0.0848,-2.833,0
