time_s,cmd_vel_x,cmd_vel_y,act_vel_x,act_vel_y,cmd_ang_vel_z,act_ang_vel_z,pitch_deg,fall_event
21.04,-0.5,0.0,-0.4564,-0.0187,0.0,0.3705,2.64,0
21.05,-0.5,0.0,-0.4509,-0.0662,0.0,-0.2546,2.604,0
21.06,-0.5,0.0,-0.443,-0.0368,0.0,0.2634,2.514,0
21.07,-0.5,0.0,-0.4882,-0.0055,0.0,-0.0537,2.657,0
21.08,-0.5,0.0,-0.4739,0.0466,0.0,0.2949,3.021,0
21.09,-0.5,0.0,-0.4757,0.0501,0.0,-0.1423,3.37,0
21.1,-0.5,0.0,-0.4474,-0.0072,0.0,0.0199,3.541,0
21.11,-0.5,0.0,-0.447,0.0174,0.0,-0.062,3.491,0
21.12,-0.5,0.0,-0.4637,0.0174,0.0,-0.0896,3.432,0
21.13,-0.5,0.0,-0.4473,0.0394,0.0,-0.1372,3.304,0
21.14,-0.5,0.0,-0.4659,0.0433,0.0,0.0211,3.263,0
21.15,-0.5,0.0,-0.4874,-0.1202,0.0,0.0853,3.532,0
21.16,-0.5,0.0,-0.4935,-0.0343,0.0,0.3587,3.854,0
21.17,-0.5,0.0,-0.4601,-0.0273,0.0,-0.0777,4.09,0
21.18,-0.5,0.0,-0.4573,0.0193,0.0,-0.0191,4.146,0
21.19,-0.5,0.0,-0.4508,0.0235,0.0,-0.113,4.0,0
21.2,-0.5,0.0,-0.4492,0.0192,0.0,-0.1548,3.804,0
21.21,-0.5,0.0,-0.463,-0.0579,0.0,0.2914,3.72,0
21.22,-0.5,0.0,-0.4528,-0.1133,0.0,-0.2983,3.736,0
21.23,-0.5,0.0,-0.4837,0.0051,0.0,0.1718,3.785,0
21.24,-0.5,0.0,-0.4533,0.0303,0.0,0.0479,3.744,0
21.25,-0.5,0.0,-0.4546,0.0489,0.0,-0.3442,3.61,0
21.26,-0.5,0.0,-0.4445,0.1042,0.0,0.1282,3.41,0
21.27,-0.5,0.0,-0.4672,0.1274,0.0,-0.0792,3.359,0
21.28,-0.5,0.0,-0.4675,-0.0543,0.0,-0.2367,3.495,0
21.29,-0.5,0.0,-0.4681,-0.0411,0.0,0.1271,3.731,0
21.3,-0.5,0.0,-0.437,-0.0908,0.0,-0.0315,3.833,0
21.31,-0.5,0.0,-0.4233,-0.1182,0.0,0.0716,3.632,0
21.32,-0.5,0.0,-0.4759,0.0151,0.0,0.1228,3.562,0
21.33,-0.5,0.0,-0.434,0.008,0.0,-0.0844,3.379,0
21.34,-0.5,0.0,-0.4528,0.045,0.0,-0.4657,3.238,0
21.35,-0.5,0.0,-0.4498,0.0508,0.0,0.1274,3.145,0
21.36,-0.5,0.0,-0.45,-0.0024,0.0,-0.2315,3.202,0
21.37,-0.5,0.0,-0.4572,0.0181,0.0,0.2266,3.281,0
21.38,-0.5,0.0,-0.4676,-0.0047,0.0,-0.0451,3.611,0
21.39,-0.5,0.0,-0.4667,-0.0257,0.0,-0.3377,4.057,0
21.4,-0.5,0.0,-0.4746,-0.0122,0.0,-0.1043,4.359,0
21.41,-0.5,0.0,-0.4943,0.0524,0.0,-0.2284,4.536,0
21.42,-0.5,0.0,-0.4533,0.0858,0.0,-0.2627,4.489,0
21.43,-0.5,0.0,-0.4317,0.1359,0.0,-0.1907,4.201,0
21.44,-0.5,0.0,-0.4427,0.0673,0.0,0.2587,3.892,0
21.45,-0.5,0.0,-0.4275,0.0258,0.0,-0.4144,3.632,0
21.46,-0.5,0.0,-0.4614,-0.0644,0.0,0.0313,3.585,0
21.47,-0.5,0.0,-0.4469,-0.087,0.0,0.3948,3.639,0
21.48,-0.5,0.0,-0.4821,-0.0571,0.0,-0.0898,3.884,0
21.49,-0.5,0.0,-0.4579,-0.0101,0.0,0.1221,4.061,0
21.5,-0.5,0.0,-0.4572,0.0106,0.0,-0.3573,4.155,0
21.51,-0.5,0.0,-0.4679,0.0703,0.0,0.3173,4.293,0
21.52,-0.5,0.0,-0.4643,0.0338,0.0,-0.3396,4.495,0
21.53,-0.5,0.0,-0.4544,0.0503,0.0,-0.0999,4.501,0
21.54,-0.5,0.0,-0.444,0.0504,0.0,-0.081,4.279,0
21.55,-0.5,0.0,-0.4494,-0.0558,0.0,0.4208,4.015,0
21.56,-0.5,0.0,-0.4364,-0.0971,0.0,-0.1409,3.817,0
21.57,-0.5,0.0,-0.4661,-0.0742,0.0,0.0425,3.845,0
21.58,-0.5,0.0,-0.4518,-0.0012,0.0,-0.1761,3.821,0
21.59,-0.5,0.0,-0.4351,0.0245,0.0,-0.043,3.541,0
21.6,-0.5,0.0,-0.4291,0.0162,0.0,0.1577,3.155,0
21.61,-0.5,0.0,-0.4464,0.0236,0.0,0.0744,2.96,0
21.62,-0.5,0.0,-0.4345,0.0582,0.0,-0.1625,2.83,0
21.63,-0.5,0.0,-0.4604,0.0288,0.0,0.1472,2.927,0
21.64,-0.5,0.0,-0.4685,-0.1021,0.0,-0.092,3.194,0
21.65,-0.5,0.0,-0.4616,-0.044,0.0,-0.0699,3.409,0
21.66,-0.5,0.0,-0.4667,-0.013,0.0,0.326,3.695,0
21.67,-0.5,0.0,-0.4655,-0.0228,0.0,-0.4095,4.002,0
21.68,-0.5,0.0,-0.4465,0.0176,0.0,-0.1828,4.14,0
21.69,-0.5,0.0,-0.4609,-0.0367,0.0,0.4751,4.237,0
21.7,-0.5,0.0,-0.4784,0.0398,0.0,-0.537,4.402,0
21.71,-0.5,0.0,-0.4828,-0.0017,0.0,0.2387,4.649,0
21.72,-0.5,0.0,-0.4528,-0.0406,0.0,-0.0579,4.693,0
21.73,-0.5,0.0,-0.4406,-0.0328,0.0,0.0511,4.523,0
21.74,-0.5,0.0,-0.4447,-0.0373,0.0,0.2699,4.333,0
21.75,-0.5,0.0,-0.4585,-0.0253,0.0,-0.0122,4.317,0
21.76,-0.5,0.0,-0.4442,-0.0205,0.0,-0.0299,4.406,0
21.77,-0.5,0.0,-0.5097,-0.0524,0.0,-0.0693,4.722,0
21.78,-0.5,0.0,-0.479,-0.0106,0.0,-0.0228,5.095,0
21.79,-0.5,0.0,-0.4685,0.0495,0.0,0.1079,5.217,0
21.8,-0.5,0.0,-0.4642,0.0699,0.0,0.2894,5.261,0
21.81,-0.5,0.0,-0.4647,0.0078,0.0,-0.2547,5.358,0
21.82,-0.5,0.0,-0.4639,0.0407,0.0,0.283,5.492,0
21.83,-0.5,0.0,-0.4497,0.0466,0.0,-0.1471,5.472,0
21.84,-0.5,0.0,-0.4734,-0.0332,0.0,0.4038,5.422,0
21.85,-0.5,0.0,-0.4605,-0.1226,0.0,-0.1024,5.411,0
21.86,-0.5,0.0,-0.4707,-0.1219,0.0,0.1796,5.582,0
21.87,-0.5,0.0,-0.481,-0.0296,0.0,0.2079,5.899,0
21.88,-0.5,0.0,-0.4757,0.0075,0.0,-0.176,6.312,0
21.89,-0.5,0.0,-0.484,0.076,0.0,0.3586,6.668,0
21.9,-0.5,0.0,-0.4521,0.0856,0.0,0.0997,6.807,0
21.91,-0.5,0.0,-0.4649,0.0843,0.0,0.0663,6.727,0
21.92,-0.5,0.0,-0.4466,-0.038,0.0,0.2058,6.459,0
21.93,-0.5,0.0,-0.4539,-0.025,0.0,0.1804,6.294,0
21.94,-0.5,0.0,-0.4586,-0.0554,0.0,0.1786,6.434,0
21.95,-0.5,0.0,-0.4369,-0.0763,0.0,0.2931,6.579,0
21.96,-0.5,0.0,-0.4789,0.0184,0.0,-0.214,6.691,0
21.97,-0.5,0.0,-0.4659,0.0481,0.0,0.3279,6.8,0
21.98,-0.5,0.0,-0.4528,0.0412,0.0,-0.0887,6.845,0
21.99,-0.5,0.0,-0.458,0.0791,0.0,0.1307,6.713,0
22.0,-0.5,0.0,-0.4499,0.0518,0.0,-0.1774,6.479,0
22.01,-0.5,0.0,-0.4612,0.0908,0.0,0.2523,6.239,0
22.02,-0.5,0.0,-0.4995,0.0061,0.0,0.1497,6.247,0
22.03,-0.5,0.0,-0.4683,-0.0472,0.0,0.0953,6.369,0
22.04,-0.5,0.0,-0.4546,-0.0922,0.0,0.3596,6.515,0
22.05,-0.5,0.0,-0.4339,-0.1061,0.0,-0.1566,6.691,0
22.06,-0.5,0.0,-0.4921,0.0406,0.0,0.2849,6.963,0
22.07,-0.5,0.0,-0.478,0.0344,0.0,-0.1198,7.302,0
22.08,-0.5,0.0,-0.4442,0.0328,0.0,0.0758,7.495,0
22.09,-0.5,0.0,-0.4571,0.0794,0.0,-0.1846,7.47,0
22.1,-0.5,0.0,-0.4953,-0.0128,0.0,0.4529,7.479,0
22.11,-0.5,0.0,-0.4539,-0.0842,0.0,0.1848,7.383,0
22.12,-0.5,0.0,-0.5011,-0.0213,0.0,0.0509,7.42,0
22.13,-0.5,0.0,-0.4649,0.0328,0.0,0.1659,7.444,0
22.14,-0.5,0.0,-0.4633,-0.0027,0.0,-0.2557,7.406,0
22.15,-0.5,0.0,-0.4643,0.045,0.0,0.2133,7.411,0
22.16,-0.5,0.0,-0.4814,0.0123,0.0,0.148,7.62,0
22.17,-0.5,0.0,-0.4657,0.0354,0.0,0.0464,7.713,0
22.18,-0.5,0.0,-0.4635,0.0176,0.0,-0.0998,7.606,0
22.19,-0.5,0.0,-0.4521,-0.0852,0.0,0.2923,7.317,0
22.2,-0.5,0.0,-0.4912,-0.0033,0.0,0.1721,7.197,0
22.21,-0.5,0.0,-0.463,0.011,0.0,0.1506,7.115,0
22.22,-0.5,0.0,-0.4786,0.0291,0.0,-0.1016,7.19,0
22.23,-0.5,0.0,-0.4455,0.0731,0.0,-0.0086,7.139,0
22.24,-0.5,0.0,-0.4659,-0.0345,0.0,-0.0631,6.924,0
22.25,-0.5,0.0,-0.4287,-0.0577,0.0,0.314,6.616,0
22.26,-0.5,0.0,-0.4766,-0.0505,0.0,0.0483,6.549,0
22.27,-0.5,0.0,-0.4894,-0.0077,0.0,0.1522,6.859,0
22.28,-0.5,0.0,-0.4869,0.016,0.0,0.0533,7.454,0
22.29,-0.5,0.0,-0.4795,0.0381,0.0,0.2152,7.948,0
22.3,-0.5,0.0,-0.4559,-0.0253,0.0,0.2389,8.247,0
22.31,-0.5,0.0,-0.4404,-0.0202,0.0,0.2704,8.253,0
22.32,-0.5,0.0,-0.4797,-0.0595,0.0,-0.1269,8.25,0
22.33,-0.5,0.0,-0.5059,0.0369,0.0,0.1246,8.358,0
22.34,-0.5,0.0,-0.4646,0.0621,0.0,0.0541,8.308,0
22.35,-0.5,0.0,-0.4507,0.0938,0.0,-0.0955,8.032,0
22.36,-0.5,0.0,-0.4502,0.1287,0.0,-0.0328,7.776,0
22.37,-0.5,0.0,-0.4939,0.0016,0.0,0.1573,7.814,0
22.38,-0.5,0.0,-0.4512,-0.0183,0.0,0.0184,7.816,0
22.39,-0.5,0.0,-0.4456,-0.0466,0.0,0.2763,7.736,0
22.4,-0.5,0.0,-0.4348,-0.0716,0.0,-0.1469,7.687,0
22.41,-0.5,0.0,-0.4872,0.028,0.0,-0.1402,7.849,0
22.42,-0.5,0.0,-0.4874,0.1024,0.0,0.2363,8.17,0
22.43,-0.5,0.0,-0.4726,0.0155,0.0,0.2104,8.327,0
22.44,-0.5,0.0,-0.4462,-0.0192,0.0,0.1665,8.298,0
22.45,-0.5,0.0,-0.4662,0.0083,0.0,-0.25,8.234,0
22.46,-0.5,0.0,-0.4663,0.0328,0.0,0.3011,8.23,0
22.47,-0.5,0.0,-0.4519,0.0038,0.0,0.1034,8.091,0
22.48,-0.5,0.0,-0.4722,0.0151,0.0,-0.264,7.918,0
22.49,-0.5,0.0,-0.4689,0.0366,0.0,0.2489,7.761,0
22.5,-0.5,0.0,-0.4557,0.0926,0.0,-0.2568,7.588,0
22.51,-0.5,0.0,-0.4488,0.1341,0.0,0.267,7.417,0
22.52,-0.5,0.0,-0.4915,0.0056,0.0,0.4134,7.437,0
22.53,-0.5,0.0,-0.4584,-0.0037,0.0,-0.1497,7.506,0
22.54,-0.5,0.0,-0.5015,-0.0951,0.0,0.1514,7.783,0
22.55,-0.5,0.0,-0.4625,-0.1122,0.0,0.075,7.934,0
22.56,-0.5,0.0,-0.4896,-0.016,0.0,-0.2233,7.919,0
22.57,-0.5,0.0,-0.47,0.0077,0.0,0.1332,7.865,0
22.58,-0.5,0.0,-0.4686,-0.053,0.0,-0.0332,7.637,0
22.59,-0.5,0.0,-0.4503,-0.0472,0.0,-0.1261,7.161,0
22.6,-0.5,0.0,-0.4343,-0.0282,0.0,0.0208,6.47,0
22.61,-0.5,0.0,-0.4175,-0.0385,0.0,0.3781,5.723,0
22.62,-0.5,0.0,-0.444,-0.0099,0.0,0.1229,5.2,0
22.63,-0.5,0.0,-0.4941,0.0939,0.0,-0.0575,4.95,0
22.64,-0.5,0.0,-0.4716,0.0092,0.0,-0.2898,4.777,0
22.65,-0.5,0.0,-0.4633,0.0272,0.0,0.2308,4.639,0
22.66,-0.5,0.0,-0.4386,-0.0217,0.0,-0.02,4.369,0
22.67,-0.5,0.0,-0.4676,-0.0271,0.0,0.0243,4.226,0
22.68,-0.5,0.0,-0.4639,-0.0055,0.0,-0.0443,4.255,0
22.69,-0.5,0.0,-0.4461,-0.0126,0.0,0.2007,4.183,0
22.7,-0.5,0.0,-0.5311,0.0253,0.0,-0.0217,4.311,0
22.71,-0.5,0.0,-0.466,0.0088,0.0,-0.0242,4.335,0
22.72,-0.5,0.0,-0.4654,0.0165,0.0,-0.0453,4.088,0
22.73,-0.5,0.0,-0.4456,0.0287,0.0,0.0312,3.597,0
22.74,-0.5,0.0,-0.443,0.0364,0.0,-0.1635,3.024,0
22.75,-0.5,0.0,-0.4534,0.0445,0.0,-0.0125,2.666,0
22.76,-0.5,0.0,-0.46,0.0332,0.0,-0.0629,2.606,0
22.77,-0.5,0.0,-0.487,-0.0091,0.0,0.1954,2.85,0
22.78,-0.5,0.0,-0.4767,-0.0126,0.0,0.3701,3.13,0
22.79,-0.5,0.0,-0.464,-0.054,0.0,-0.2584,3.399,0
22.8,-0.5,0.0,-0.4632,-0.0396,0.0,0.1056,3.551,0
22.81,-0.5,0.0,-0.4821,-0.0452,0.0,0.0534,3.565,0
22.82,-0.5,0.0,-0.4588,0.0461,0.0,-0.2843,3.332,0
22.83,-0.5,0.0,-0.4336,0.0785,0.0,-0.067,2.827,0
22.84,-0.5,0.0,-0.4561,0.0407,0.0,0.0518,2.486,0
22.85,-0.5,0.0,-0.4465,0.0013,0.0,-0.2052,2.278,0
22.86,-0.5,0.0,-0.4508,-0.0172,0.0,0.3343,2.111,0
22.87,-0.5,0.0,-0.4625,-0.0521,0.0,0.0935,2.161,0
22.88,-0.5,0.0,-0.4805,0.0257,0.0,-0.1369,2.434,0
22.89,-0.5,0.0,-0.4763,0.0177,0.0,0.0003,2.704,0
22.9,-0.5,0.0,-0.4468,-0.038,0.0,-0.0313,2.757,0
22.91,-0.5,0.0,-0.4488,-0.0077,0.0,-0.0135,2.566,0
22.92,-0.5,0.0,-0.4619,-0.0037,0.0,0.3711,2.333,0
22.93,-0.5,0.0,-0.4372,-0.05,0.0,-0.1728,2.076,0
22.94,-0.5,0.0,-0.4732,-0.0075,0.0,0.1785,2.04,0
22.95,-0.5,0.0,-0.4636,-0.0587,0.0,-0.1429,2.18,0
22.96,-0.5,0.0,-0.4583,-0.0873,0.0,0.4845,2.343,0
22.97,-0.5,0.0,-0.4398,-0.0993,0.0,-0.1642,2.516,0
22.98,-0.5,0.0,-0.4679,0.0647,0.0,-0.0874,2.565,0
22.99,-0.5,0.0,-0.4462,-0.0019,0.0,0.1953,2.402,0
23.0,-0.5,0.0,-0.4314,-0.0315,0.0,-0.3114,2.186,0
23.01,-0.5,0.0,-0.4436,0.0402,0.0,0.3273,1.999,0
23.02,-0.5,0.0,-0.454,0.0188,0.0,0.0077,2.01,0
23.03,-0.5,0.0,-0.4308,0.0153,0.0,-0.1349,1.985,0
23.04,-0.5,0.0,-0.4518,0.0415,0.0,0.2125,1.995,0
23.05,-0.5,0.0,-0.4359,0.0218,0.0,-0.3941,2.032,0
23.06,-0.5,0.0,-0.4454,0.0696,0.0,0.2242,2.092,0
23.07,-0.5,0.0,-0.4584,0.0654,0.0,-0.2783,2.245,0
23.08,-0.5,0.0,-0.4847,0.0555,0.0,0.2269,2.502,0
23.09,-0.5,0.0,-0.4436,-0.0353,0.0,0.0074,2.622,0
23.1,-0.5,0.0,-0.425,-0.0323,0.0,0.155,2.442,0
23.11,-0.5,0.0,-0.4325,-0.0353,0.0,-0.084,2.33,0
23.12,-0.5,0.0,-0.4662,-0.0338,0.0,0.2734,2.322,0
23.13,-0.5,0.0,-0.4477,-0.0439,0.0,-0.0466,2.335,0
23.14,-0.5,0.0,-0.4447,-0.0472,0.0,0.2236,2.425,0
23.15,-0.5,0.0,-0.4474,-0.048,0.0,-0.42,2.535,0
23.16,-0.5,0.0,-0.4587,0.0265,0.0,0.2403,2.709,0
23.17,-0.5,0.0,-0.4407,0.0444,0.0,-0.1431,2.677,0
23.18,-0.5,0.0,-0.4385,0.0529,0.0,-0.1509,2.467,0
23.19,-0.5,0.0,-0.4408,0.0497,0.0,-0.0311,2.246,0
23.2,-0.5,0.0,-0.462,-0.0615,0.0,0.0897,2.314,0
23.21,-0.5,0.0,-0.441,-0.0686,0.0,0.2495,2.49,0
23.22,-0.5,0.0,-0.4902,-0.0293,0.0,-0.0012,2.959,0
23.23,-0.5,0.0,-0.4456,-0.0393,0.0,-0.1822,3.33,0
23.24,-0.5,0.0,-0.4648,0.0115,0.0,0.2409,3.571,0
23.25,-0.5,0.0,-0.4504,-0.0046,0.0,0.051,3.605,0
23.26,-0.5,0.0,-0.4424,0.0048,0.0,0.0306,3.384,0
23.27,-0.5,0.0,-0.4315,0.0115,0.0,-0.0123,2.95,0
23.28,-0.5,0.0,-0.4552,-0.0737,0.0,0.186,2.643,0
23.29,-0.5,0.0,-0.4664,-0.0785,0.0,0.0427,2.617,0
23.3,-0.5,0.0,-0.4873,-0.0321,0.0,0.062,2.932,0
23.31,-0.5,0.0,-0.4696,-0.006,0.0,-0.2565,3.259,0
23.32,-0.5,0.0,-0.4604,0.0239,0.0,-0.2989,3.427,0
23.33,-0.5,0.0,-0.4555,0.0222,0.0,0.0612,3.49,0
23.34,-0.5,0.0,-0.4673,-0.0385,0.0,0.0555,3.549,0
23.35,-0.5,0.0,-0.4461,-0.0139,0.0,-0.2145,3.484,0
23.36,-0.5,0.0,-0.431,0.0315,0.0,-0.1024,3.154,0
23.37,-0.5,0.0,-0.4416,0.0596,0.0,0.1773,2.802,0
23.38,-0.5,0.0,-0.452,0.0519,0.0,0.0694,2.669,0
23.39,-0.5,0.0,-0.4488,0.0115,0.0,-0.057,2.623,0
23.4,-0.5,0.0,-0.4924,-0.0634,0.0,0.1247,2.85,0
23.41,-0.5,0.0,-0.4541,-0.0735,0.0,0.2065,3.07,0
23.42,-0.5,0.0,-0.4785,0.0176,0.0,0.2219,3.279,0
23.43,-0.5,0.0,-0.4455,0.0176,0.0,0.1193,3.243,0
23.44,-0.5,0.0,-0.4824,0.0184,0.0,-0.2516,3.256,0
23.45,-0.5,0.0,-0.4516,0.0123,0.0,-0.0206,3.157,0
23.46,-0.5,0.0,-0.4745,-0.1247,0.0,0.3164,3.054,0
23.47,-0.5,0.0,-0.4754,-0.0674,0.0,-0.2295,3.035,0
23.48,-0.5,0.0,-0.475,-0.0035,0.0,0.3071,3.034,0
23.49,-0.5,0.0,-0.463,0.0088,0.0,-0.2498,3.033,0
23.5,-0.5,0.0,-0.4496,0.0569,0.0,-0.1242,2.866,0
23.51,-0.5,0.0,-0.4549,0.0757,0.0,0.1333,2.69,0
23.52,-0.5,0.0,-0.4817,-0.0671,0.0,0.2135,2.775,0
23.53,-0.5,0.0,-0.4777,-0.0662,0.0,0.1609,2.994,0
23.54,-0.5,0.0,-0.4685,-0.0939,0.0,0.059,3.394,0
23.55,-0.5,0.0,-0.5244,0.0492,0.0,0.135,4.043,0
23.56,-0.5,0.0,-0.4779,0.0453,0.0,0.0546,4.568,0
23.57,-0.5,0.0,-0.4499,0.0497,0.0,0.0687,4.833,0
23.58,-0.5,0.0,-0.4627,0.1076,0.0,-0.1818,4.849,0
23.59,-0.5,0.0,-0.4587,0.0868,0.0,-0.013,4.626,0
23.6,-0.5,0.0,-0.4489,-0.0007,0.0,0.1862,4.204,0
23.61,-0.5,0.0,-0.4591,-0.0732,0.0,-0.113,3.763,0
23.62,-0.5,0.0,-0.444,-0.013,0.0,0.2828,3.345,0
23.63,-0.5,0.0,-0.4544,-0.0494,0.0,0.0531,3.093,0
23.64,-0.5,0.0,-0.4554,-0.0641,0.0,0.1289,3.128,0
23.65,-0.5,0.0,-0.4668,-0.0941,0.0,0.1684,3.473,0
23.66,-0.5,0.0,-0.5038,0.0068,0.0,0.0273,4.175,0
23.67,-0.5,0.0,-0.4946,-0.0007,0.0,-0.3574,5.01,0
23.68,-0.5,0.0,-0.5059,0.0404,0.0,0.166,5.851,0
23.69,-0.5,0.0,-0.5026,0.0343,0.0,-0.1058,6.527,0
23.7,-0.5,0.0,-0.485,0.0078,0.0,0.0353,6.937,0
23.71,-0.5,0.0,-0.4897,-0.0712,0.0,0.1205,7.095,0
23.72,-0.5,0.0,-0.4556,-0.1256,0.0,0.1056,7.004,0
23.73,-0.5,0.0,-0.4777,-0.0374,0.0,-0.009,6.754,0
23.74,-0.5,0.0,-0.4477,0.006,0.0,-0.064,6.335,0
23.75,-0.5,0.0,-0.4497,-0.0049,0.0,0.2923,5.825,0
23.76,-0.5,0.0,-0.4307,-0.0043,0.0,-0.2353,5.339,0
23.77,-0.5,0.0,-0.4449,0.0307,0.0,-0.1416,4.955,0
23.78,-0.5,0.0,-0.473,0.0661,0.0,0.0207,4.882,0
23.79,-0.5,0.0,-0.4739,0.0545,0.0,-0.0751,5.127,0
23.8,-0.5,0.0,-0.4942,-0.0813,0.0,-0.0176,5.577,0
23.81,-0.5,0.0,-0.461,-0.0872,0.0,0.0441,5.941,0
23.82,-0.5,0.0,-0.4866,0.0565,0.0,-0.2582,6.106,0
23.83,-0.5,0.0,-0.4587,0.0549,0.0,0.0837,6.155,0
23.84,-0.5,0.0,-0.4702,0.0173,0.0,0.3267,6.217,0
23.85,-0.5,0.0,-0.4684,0.0206,0.0,-0.3458,6.314,0
23.86,-0.5,0.0,-0.4516,0.0407,0.0,-0.0364,6.256,0
23.87,-0.5,0.0,-0.4389,-0.0056,0.0,0.029,5.949,0
23.88,-0.5,0.0,-0.4846,0.0061,0.0,0.1103,5.836,0
23.89,-0.5,0.0,-0.4574,-0.0105,0.0,0.1079,5.671,0
23.9,-0.5,0.0,-0.4748,-0.042,0.0,0.002,5.717,0
23.91,-0.5,0.0,-0.4578,-0.0331,0.0,0.2059,5.902,0
23.92,-0.5,0.0,-0.4654,-0.0273,0.0,-0.1824,6.227,0
23.93,-0.5,0.0,-0.5,0.094,0.0,0.0094,6.614,0
23.94,-0.5,0.0,-0.4861,0.0331,0.0,0.0941,6.885,0
23.95,-0.5,0.0,-0.4429,-0.026,0.0,0.1553,6.964,0
23.96,-0.5,0.0,-0.4579,0.0038,0.0,0.0946,6.779,0
23.97,-0.5,0.0,-0.4538,0.0057,0.0,0.0353,6.416,0
23.98,-0.5,0.0,-0.4635,-0.0241,0.0,0.1586,6.214,0
23.99,-0.5,0.0,-0.461,-0.0403,0.0,0.3731,6.207,0
24.0,-0.5,0.0,-0.4725,0.0177,0.0,-0.265,6.312,0
24.01,-0.5,0.0,-0.4902,0.0957,0.0,0.2783,6.499,0
24.02,-0.5,0.0,-0.4747,-0.0274,0.0,0.2362,6.562,0
24.03,-0.5,0.0,-0.4375,-0.0446,0.0,0.0918,6.452,0
24.04,-0.5,0.0,-0.4797,-0.0068,0.0,0.0618,6.543,0
24.05,-0.5,0.0,-0.4526,-0.0084,0.0,0.3422,6.738,0
24.06,-0.5,0.0,-0.4718,0.0059,0.0,-0.2479,6.983,0
24.07,-0.5,0.0,-0.4688,0.0403,0.0,0.3365,7.208,0
24.08,-0.5,0.0,-0.4371,0.037,0.0,0.0479,7.228,0
24.09,-0.5,0.0,-0.4635,0.001,0.0,0.1198,7.036,0
24.1,-0.5,0.0,-0.4306,-0.1101,0.0,0.2246,6.667,0
24.11,-0.5,0.0,-0.446,-0.1034,0.0,0.1892,6.432,0
24.12,-0.5,0.0,-0.4726,-0.0377,0.0,-0.1932,6.513,0
24.13,-0.5,0.0,-0.4714,0.0229,0.0,0.4613,6.719,0
24.14,-0.5,0.0,-0.4535,0.0188,0.0,-0.2404,6.916,0
24.15,-0.5,0.0,-0.4473,0.0974,0.0,-0.0641,6.956,0
24.16,-0.5,0.0,-0.4467,0.1362,0.0,0.1392,6.845,0
24.17,-0.5,0.0,-0.4191,0.1329,0.0,-0.0633,6.547,0
24.18,-0.5,0.0,-0.4599,0.0344,0.0,0.1082,6.338,0
24.19,-0.5,0.0,-0.442,-0.0396,0.0,0.3321,6.267,0
24.2,-0.5,0.0,-0.4473,-0.0497,0.0,0.2367,6.31,0
24.21,-0.5,0.0,-0.4165,-0.1001,0.0,-0.0442,6.446,0
24.22,-0.5,0.0,-0.4249,-0.095,0.0,0.2887,6.612,0
24.23,-0.5,0.0,-0.468,-0.0225,0.0,0.1587,7.055,0
24.24,-0.5,0.0,-0.4194,-0.0262,0.0,0.1985,7.365,0
24.25,-0.5,0.0,-0.4605,0.0592,0.0,-0.105,7.464,0
24.26,-0.5,0.0,-0.44,0.1026,0.0,-0.1327,7.396,0
24.27,-0.5,0.0,-0.4384,0.0354,0.0,0.3413,7.152,0
24.28,-0.5,0.0,-0.4201,-0.0284,0.0,-0.0702,6.829,0
24.29,-0.5,0.0,-0.4229,-0.0404,0.0,0.2726,6.536,0
24.3,-0.5,0.0,-0.432,-0.0917,0.0,-0.048,6.529,0
24.31,-0.5,0.0,-0.4706,-0.0127,0.0,-0.1731,6.879,0
24.32,-0.5,0.0,-0.4581,0.036,0.0,0.2619,7.339,0
24.33,-0.5,0.0,-0.4434,0.0418,0.0,-0.2281,7.775,0
24.34,-0.5,0.0,-0.4535,0.0113,0.0,0.0581,8.028,0
24.35,-0.5,0.0,-0.4312,-0.0032,0.0,0.0376,8.027,0
24.36,-0.5,0.0,-0.4387,-0.0438,0.0,0.4326,7.941,0
24.37,-0.5,0.0,-0.4356,-0.0628,0.0,-0.2588,7.882,0
24.38,-0.5,0.0,-0.4847,0.0421,0.0,0.0895,7.9,0
24.39,-0.5,0.0,-0.4428,0.074,0.0,-0.038,7.808,0
24.4,-0.5,0.0,-0.4237,0.1302,0.0,-0.0813,7.468,0
24.41,-0.5,0.0,-0.4494,0.0717,0.0,0.2405,7.185,0
24.42,-0.5,0.0,-0.4403,-0.0166,0.0,-0.2452,7.025,0
24.43,-0.5,0.0,-0.4313,-0.013,0.0,0.2527,6.882,0
24.44,-0.5,0.0,-0.4564,-0.0583,0.0,0.1532,6.986,0
24.45,-0.5,0.0,-0.4671,0.001,0.0,-0.187,7.394,0
24.46,-0.5,0.0,-0.4539,0.0323,0.0,-0.0548,7.772,0
24.47,-0.5,0.0,-0.4435,0.0396,0.0,-0.2395,7.941,0
24.48,-0.5,0.0,-0.4827,0.0219,0.0,0.3877,8.102,0
24.49,-0.5,0.0,-0.4411,-0.0198,0.0,0.1616,8.103,0
24.5,-0.5,0.0,-0.4335,-0.0675,0.0,0.208,7.892,0
24.51,-0.5,0.0,-0.46,-0.0387,0.0,-0.2399,7.801,0
24.52,-0.5,0.0,-0.4628,0.0251,0.0,0.3773,7.823,0
24.53,-0.5,0.0,-0.4529,0.0463,0.0,-0.2891,7.834,0
24.54,-0.5,0.0,-0.4401,0.0896,0.0,0.174,7.808,0
